Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:3:3,41973.706632845075,3,4,3,3,42 6 (42.0:17.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[true-Van]:32 12 (32.0:41.0)[true-Van]:14 7 (14.0:75.0)[true-Walker]:40 9 (40.0:57.0)[false-Van]:24 17 (24.0:93.0)[true-Van]:25 22 (25.0:39.0)[true-Van]:6 12 (6.0:55.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:16 21 (16.0:85.0)[true-Van]:10 13 (10.0:65.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-City Cargo Bike]:21 13 (21.0:93.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:20 19 (20.0:45.0)[false-Van]:,SOL:R:Van:42:8:12:26:27:45:33:43:3::R:Van:36:2:34:40:39:38:21:9::R:City Cargo Bike:5::R:Van:29:19:31:30:4:15::R:Van:32:44:37:28:35:22::R:Walker:14::R:Van:24:41:20::R:Van:25::R:Van:6::R:Van:16::R:Van:10::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:17::R:Van:11::R:Van:23::R:Van:13:,41973.706632845075,17.0,133137.4980006052,431794.9080672638,1690.0,430104.9080672638,15769.233902217176,1188.968560231462,9813.52063789236,3025.852227286482,71.0,6.0,0.0,24.0,89.0,2.0,0.0,9.0,63.0,5.0,0.0,32.0,89.0,1.0,0.0,10.0,RndSwap:advanced
3:4:3:4,48008.7008944724,3,4,3,4,8 5 (8.0:87.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:27 16 (27.0:47.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:14 7 (14.0:75.0)[true-Walker]:43 11 (43.0:89.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:40 9 (40.0:57.0)[false-Van]:24 17 (24.0:93.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:25 22 (25.0:39.0)[true-Van]:6 12 (6.0:55.0)[true-Van]:2 14 (2.0:95.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:16 21 (16.0:85.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-City Cargo Bike]:21 13 (21.0:93.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:10 13 (10.0:65.0)[true-Van]:35 17 (35.0:49.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:20 19 (20.0:45.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:,SOL:R:Van:8:34:42:33:26:12:43:40:39:3:22:9::R:Van:27:41:38:21:31:36::R:City Cargo Bike:5::R:Van:32:30:4:44:37:15::R:Walker:14::R:Van:29:45:28:35:19::R:Van:24:20::R:Van:25::R:Van:6::R:City Cargo Bike:2::R:Van:16::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:17::R:Van:11::R:Van:23::R:Van:10::R:Van:13:,48008.7008944724,18.0,144402.72971769134,473204.4990549423,1740.0,471464.4990549423,16069.846411373497,1200.9454767186603,10754.647705794143,3281.8802208566212,67.0,6.0,0.0,28.0,86.0,2.0,0.0,11.0,60.0,4.0,0.0,35.0,87.0,1.0,0.0,12.0,RndSwap:advanced
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,-1.0,3,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4,88058.39762664448,3,4,4,4,37 20 (37.0:45.0)[true-Van]:14 7 (14.0:75.0)[true-Walker]:26 8 (26.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:32 12 (32.0:41.0)[true-Van]:43 11 (43.0:89.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:17 8 (17.0:89.0)[true-Van]:31 20 (31.0:63.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:10 13 (10.0:65.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[true-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:9 1 (9.0:75.0)[false-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-Van]:,SOL:R:Van:37:4:33:12:28:8:42:39:9:3::R:Walker:14::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:2::R:Van:35:44:45:31:27::R:Van:32:20:29:34:40::R:Van:43::R:City Cargo Bike:7::R:City Cargo Bike:19::R:Van:16::R:City Cargo Bike:25::R:Van:17::R:Van:11::R:City Cargo Bike:5::R:Van:15::R:Van:10::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:30::R:Walker:22::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:18:,88058.39762664448,27.0,131833.03572855875,520862.6881475417,1980.0,518882.6881475417,16476.62417519462,1569.324440394309,11837.788366989584,2996.2053574672445,33.0,7.0,0.0,59.0,59.0,5.0,0.0,36.0,30.0,5.0,0.0,65.0,56.0,2.0,0.0,42.0,init
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,-1.0,4,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4,-1.0,4,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,39197.08860278118,4,0,1,3,2 14 (2.0:95.0)[false-Van]:21 13 (21.0:93.0)[true-Van]:31 20 (31.0:63.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-Van]:10 13 (10.0:65.0)[true-City Cargo Bike]:27 16 (27.0:47.0)[true-Van]:14 7 (14.0:75.0)[true-Van]:36 19 (36.0:57.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:41 10 (41.0:93.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:,SOL:R:Van:2:38:26:43:24:33:35::R:Van:21:16:4:29:30:32::R:Van:31:18:45:40:20::R:City Cargo Bike:17:3::R:City Cargo Bike:6::R:Van:37:34:13:12:42:15::R:City Cargo Bike:7:22::R:Van:19:44:28:5::R:City Cargo Bike:10::R:Van:27:25:23::R:Van:14::R:Van:36::R:City Cargo Bike:8:39:9::R:Van:41::R:City Cargo Bike:11:,39197.08860278118,15.0,146261.10513376235,460053.0505533444,1380.0,458673.0505533444,6134.792213212974,1132.9356951103334,10455.751148939646,3324.116025767326,60.0,0.0,0.0,40.0,77.0,0.0,0.0,23.0,75.0,0.0,0.0,25.0,89.0,0.0,0.0,11.0,RndSwap:advanced
4:0:1:4,40127.79449408449,4,0,1,4,2 14 (2.0:95.0)[false-Van]:21 13 (21.0:93.0)[true-Van]:31 20 (31.0:63.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-Van]:41 10 (41.0:93.0)[true-Van]:10 13 (10.0:65.0)[true-City Cargo Bike]:27 16 (27.0:47.0)[true-Van]:14 7 (14.0:75.0)[true-Van]:36 19 (36.0:57.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:,SOL:R:Van:2:38:26:43:24:33:35::R:Van:21:16:4:29:30:32::R:Van:31:18:45:40:20::R:City Cargo Bike:17:3::R:City Cargo Bike:6::R:Van:37:34:13:12:42:15::R:City Cargo Bike:7:22::R:Van:19:5:44:28::R:Van:41:23:25::R:City Cargo Bike:10::R:Van:27::R:Van:14::R:Van:36::R:City Cargo Bike:8:39:9::R:City Cargo Bike:11:,40127.79449408449,15.0,150914.63459027896,474013.6389228942,1380.0,472633.6389228942,6134.792213212974,1119.4469144696704,10773.037248247596,3429.8780588699765,60.0,0.0,0.0,40.0,77.0,0.0,0.0,23.0,75.0,0.0,0.0,25.0,89.0,0.0,0.0,11.0,init
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,36963.13036179253,4,0,2,3,2 14 (2.0:95.0)[false-Van]:21 13 (21.0:93.0)[true-Van]:31 20 (31.0:63.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-Van]:41 10 (41.0:93.0)[true-Van]:10 13 (10.0:65.0)[true-Van]:27 16 (27.0:47.0)[true-Van]:14 7 (14.0:75.0)[true-Van]:36 19 (36.0:57.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:40 9 (40.0:57.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:,SOL:R:Van:2:38:26:43:24:33:35::R:Van:21:16:4:29:30:32::R:Van:31:18:45:40:20::R:City Cargo Bike:17:3::R:City Cargo Bike:6::R:Van:37:34:13:12:42:15::R:City Cargo Bike:7:22::R:Van:19:44:28:5::R:Van:41:25:23::R:Van:10::R:Van:27::R:Van:14::R:Van:36::R:City Cargo Bike:8:39:9::R:Van:11:,36963.13036179253,15.0,149215.6928896414,463407.0622366526,1520.0,461887.0622366526,6134.792213212974,1101.2015312302533,10531.97868719665,3391.2657474918497,73.0,0.0,0.0,27.0,82.0,0.0,0.0,18.0,81.0,0.0,0.0,19.0,94.0,0.0,0.0,6.0,AddRoute:LargeVan:advanced
4:0:2:4,38581.90282387913,4,0,2,4,2 14 (2.0:95.0)[false-Van]:21 13 (21.0:93.0)[true-Van]:31 20 (31.0:63.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-Van]:41 10 (41.0:93.0)[true-Van]:10 13 (10.0:65.0)[true-City Cargo Bike]:27 16 (27.0:47.0)[true-Van]:14 7 (14.0:75.0)[true-Van]:36 19 (36.0:57.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:20 19 (20.0:45.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:,SOL:R:Van:2:38:26:43:24:33:35::R:Van:21:16:4:29:30:32::R:Van:31:18:45:20:40::R:City Cargo Bike:17:3::R:City Cargo Bike:6::R:Van:37:34:13:12:42:15::R:City Cargo Bike:7:22::R:Van:19:44:28:5::R:Van:41:25:23::R:City Cargo Bike:10::R:Van:27::R:Van:14::R:Van:36::R:City Cargo Bike:8:39:9::R:Van:11:,38581.90282387913,15.0,151837.39330618657,473391.0282438433,1450.0,471941.0282438433,6134.792213212974,1118.0201437899022,10758.887005541894,3450.8498478678766,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,79.0,0.0,0.0,21.0,92.0,0.0,0.0,8.0,RndSwap:advanced
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,-1.0,4,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:4,50184.83561881096,4,0,3,4,2 14 (2.0:95.0)[false-Van]:21 13 (21.0:93.0)[true-Van]:31 20 (31.0:63.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-Van]:41 10 (41.0:93.0)[true-Van]:10 13 (10.0:65.0)[true-City Cargo Bike]:27 16 (27.0:47.0)[true-Van]:14 7 (14.0:75.0)[true-Van]:36 19 (36.0:57.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:28 20 (28.0:29.0)[false-Van]:5 23 (5.0:39.0)[true-Van]:40 9 (40.0:57.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:12 14 (12.0:17.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:,SOL:R:Van:2:38:26:43:24:33:35::R:Van:21:16:4:29:30:32::R:Van:31:18:45:28:40::R:City Cargo Bike:17:3::R:City Cargo Bike:6::R:Van:37:20:34:42:44:15::R:City Cargo Bike:7:22::R:Van:19:13:23:25::R:Van:41::R:City Cargo Bike:10::R:Van:27::R:Van:14::R:Van:36::R:City Cargo Bike:8:39:9::R:Van:11::R:Van:5::R:Van:12:,50184.83561881096,17.0,209852.05728084577,647675.0201678209,1690.0,645985.0201678209,6134.792213212974,1134.0046419423147,14719.886821995928,4769.36493820104,71.0,0.0,0.0,29.0,80.0,0.0,0.0,20.0,84.0,0.0,0.0,16.0,92.0,0.0,0.0,8.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
