Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:2:4:3,149762.3044581216,1,0,2,4,3,2 14 (2.0:63.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[false-Van]:45 5 (45.0:21.0)[true-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[true-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-Van-30]:33 21 (33.0:97.0)[true-Van-30]:29 12 (29.0:98.0)[true-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[true-Van]:37 18 (37.0:50.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:35 15 (35.0:22.0)[false-Van-30]:40 18 (40.0:51.0)[true-City Cargo Bike]:23 4 (23.0:44.0)[false-Van-30]:36 14 (36.0:44.0)[false-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:22 22 (22.0:64.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:13 2 (13.0:47.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:49:4::R:City Cargo Bike:34:41::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:30:48:50:20:36::R:City Cargo Bike:45:3::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:47::R:City Cargo Bike:11::R:City Cargo Bike:10::R:Van-30:19:17:23::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:46::R:Van-30:33:35::R:Van:29:9:43:5:32:38:13::R:City Cargo Bike:21::R:Van:12:39::R:City Cargo Bike:37::R:City Cargo Bike:44:27:31::R:City Cargo Bike:40::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:18:,149762.3044581216,30.0,111887.3993037038,614673.2941012294,1770.0,612903.2941012294,10932.735601264358,2481.1812060259613,12544.352940841416,2283.4163123204858,17.0,0.0,0.0,83.0,39.0,0.0,0.0,61.0,16.0,0.0,0.0,84.0,40.0,0.0,0.0,60.0,init
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,-1.0,1,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,171425.46204157663,1,0,3,4,2,2 14 (2.0:63.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[true-Van]:26 23 (26.0:54.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van-30]:48 25 (48.0:91.0)[false-Van]:44 3 (44.0:52.0)[true-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:25 8 (25.0:59.0)[true-City Cargo Bike]:29 12 (29.0:98.0)[true-Van]:28 24 (28.0:46.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[true-City Cargo Bike]:38 7 (38.0:46.0)[true-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:50 10 (50.0:53.0)[false-Van]:33 21 (33.0:97.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:3 3 (3.0:19.0)[true-Van]:12 10 (12.0:52.0)[false-Van]:23 4 (23.0:44.0)[false-Van-30]:35 15 (35.0:22.0)[false-Van-30]:37 18 (37.0:50.0)[true-City Cargo Bike]:31 4 (31.0:44.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van:6:48:27:41::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:40::R:City Cargo Bike:18::R:Van-30:30:5:23::R:City Cargo Bike:44:4::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Van:29:34:50:9:49:45:20:12::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:36::R:City Cargo Bike:38::R:Van:33:43:32::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:21::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:39::R:Van:3::R:Van-30:35::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:17:,171425.46204157663,34.0,113917.5075751038,663547.8907737796,2040.0,661507.8907737796,13545.063792611356,2460.136336714372,13541.793689260809,2324.8470933694653,18.0,0.0,0.0,82.0,41.0,0.0,0.0,59.0,14.0,0.0,0.0,86.0,41.0,0.0,0.0,59.0,AddRoute:LargeVan:advanced
1:0:3:4:3,170775.14701918498,1,0,3,4,3,36 14 (36.0:44.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[true-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[true-City Cargo Bike]:16 16 (16.0:0.0)[true-Van-30]:41 2 (41.0:28.0)[false-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[true-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van]:13 2 (13.0:47.0)[true-Van]:49 3 (49.0:25.0)[true-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:3 3 (3.0:19.0)[false-Van]:,SOL:R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:42::R:City Cargo Bike:7::R:Van:30:19:50:45:20:29:34:41::R:Van:48:6:31::R:City Cargo Bike:24::R:City Cargo Bike:8::R:Van-30:5:38::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:27:4::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:35::R:Van-30:16::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:40::R:City Cargo Bike:12::R:City Cargo Bike:46::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:44:23::R:City Cargo Bike:28::R:Van:9:39:43:3::R:Van:13::R:City Cargo Bike:49:,170775.14701918498,34.0,108515.60420781022,645331.5973252789,2040.0,643291.5973252789,11849.999780372305,2513.864532110194,13170.03259847508,2214.604167506331,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,14.0,0.0,0.0,86.0,40.0,0.0,0.0,60.0,AddRoute:LargeVan:advanced
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,44371.64994583015,1,1,0,0,0,2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[true-Van]:45 5 (45.0:21.0)[false-Van]:10 12 (10.0:49.0)[true-Van-30]:20 26 (20.0:105.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:8 25 (8.0:44.0)[true-Van]:9 17 (9.0:58.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:13 2 (13.0:47.0)[false-Van]:43 21 (43.0:61.0)[true-Van]:17 26 (17.0:56.0)[true-Van-30]:44 3 (44.0:52.0)[true-Van]:14 23 (14.0:40.0)[false-Van-30]:48 25 (48.0:91.0)[false-Van]:4 5 (4.0:39.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:15 15 (15.0:44.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:3 3 (3.0:19.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:50 10 (50.0:53.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:12 10 (12.0:52.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:16 16 (16.0:0.0)[true-Van]:28 24 (28.0:46.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:11 12 (11.0:43.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:,SOL:R:Van:2:6:45:41:13:4:27::R:Van:7:20:26:9:29:49:3::R:Van-30:10:14::R:Van:8:36:48:24:40::R:Van:43:47:18:15:46:5:23::R:Van-30:17::R:Van:44:30:33:50:32:12:21::R:Van:39:34:28:37:22:31::R:Van:16:11:25:19:42:38:35:,44371.64994583015,9.0,212509.1357146416,666574.7491874521,1000.0,665574.7491874521,11396.038770001249,1238.7051992969662,13603.566309948003,4336.921137033502,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
