Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,-1.0,4,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:4,64605.536973012764,4,1,3,4,35 24 (35.0:15.0)[true-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[true-Van]:14 17 (14.0:65.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:7 20 (7.0:81.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:29 22 (29.0:60.0)[false-Van]:34 12 (34.0:19.0)[true-Van]:21 17 (21.0:5.0)[true-Van]:32 15 (32.0:9.0)[true-Van]:31 11 (31.0:30.0)[true-Van]:33 22 (33.0:47.0)[true-Walker]:11 13 (11.0:41.0)[true-Walker]:47 10 (47.0:10.0)[false-Van]:27 19 (27.0:11.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:30 7 (30.0:58.0)[true-Van]:18 7 (18.0:14.0)[false-Van]:28 15 (28.0:60.0)[true-Walker]:46 66 (46.0:89.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[true-Van]:23 10 (23.0:50.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:5 4 (5.0:25.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:45 10 (45.0:95.0)[true-Van]:9 10 (9.0:42.0)[true-Van]:20 11 (20.0:58.0)[true-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:35:37:41:14:42:50:18::R:City Cargo Bike:15::R:Van:12:44:7:29:47:8::R:City Cargo Bike:2:17::R:Van:55:19:54:36:10:23::R:City Cargo Bike:6::R:Walker:16::R:Van:25:46:3::R:Van:34:43:40:24:38:52:5::R:Van:21:26:53:51:48:49:39::R:Van:32:22::R:Van:31::R:Walker:33::R:Walker:11::R:City Cargo Bike:27::R:Van:30::R:Walker:28::R:Van:13::R:Van:4::R:Van:45::R:Van:9::R:Van:20:,64605.536973012764,22.0,213712.90421540794,686944.6249060861,2080.0,684864.6249060861,8994.00512597213,1592.8088110006431,12721.196757520114,3957.6463743594063,64.0,18.0,0.0,18.0,83.0,7.0,0.0,9.0,66.0,17.0,0.0,16.0,84.0,10.0,0.0,6.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4,93777.75828501994,4,1,4,4,22 22 (22.0:41.0)[true-Walker]:21 17 (21.0:5.0)[true-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[true-Van]:27 19 (27.0:11.0)[true-Van]:34 12 (34.0:19.0)[false-Van]:2 3 (2.0:94.0)[true-Van]:17 6 (17.0:57.0)[true-Van]:41 3 (41.0:49.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:10 20 (10.0:90.0)[true-Van]:50 24 (50.0:97.0)[true-Van]:49 12 (49.0:75.0)[false-Van]:40 13 (40.0:81.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:31 11 (31.0:30.0)[true-Van]:7 20 (7.0:81.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:30 7 (30.0:58.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Van]:18 7 (18.0:14.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:42 20 (42.0:51.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[true-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-Van]:6 11 (6.0:41.0)[true-Van]:47 10 (47.0:10.0)[true-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[true-Van]:54 11 (54.0:46.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:,SOL:R:Walker:22::R:Van:21:34:41:51:49:53:48:55:44:37:9::R:City Cargo Bike:15::R:Van:16:7:24:8::R:Van:27:32:38:36:20:18::R:Van:2:39:42:45:29:28:54::R:Van:17:46:26::R:Van:10:19:33::R:Van:50::R:Van:40::R:Van:31::R:Van:30::R:City Cargo Bike:35::R:Van:14::R:Van:25::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:43::R:Van:52::R:Van:6::R:Van:47::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van:11:,93777.75828501994,26.0,329187.9729052648,1045864.2461237283,2420.0,1043444.2461237283,8183.4728874024195,1447.6056669847433,19367.856409698674,6096.073572319719,62.0,4.0,0.0,35.0,81.0,2.0,0.0,17.0,70.0,3.0,0.0,27.0,82.0,3.0,0.0,15.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,34610.714363863146,4,2,0,3,2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:46 66 (46.0:89.0)[true-Van]:41 3 (41.0:49.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:50 24 (50.0:97.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:20 11 (20.0:58.0)[true-Van]:11 13 (11.0:41.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:33 22 (33.0:47.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:38 15 (38.0:21.0)[true-Van]:36 25 (36.0:88.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:34 12 (34.0:19.0)[true-Van]:52 18 (52.0:1.0)[true-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:13 16 (13.0:41.0)[true-Van]:26 23 (26.0:47.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:2:25:44:41:51:50:7:11::R:Van:18:16:31:37:36:53:9::R:Van:46:3:14:5::R:Van:32:21:39:17:40:26:30::R:Van:20:35:54:29:19:47::R:Van:33:12:27:10:6:15::R:Van:38:4:43:23:8:45::R:Van:34:48:28:24:49:42:55::R:Van:52:22::R:Van:13:,34610.714363863146,10.0,173053.57181931575,520360.7154579473,1200.0,519160.7154579473,9942.087048399004,1299.41668246916,9636.309545517543,3204.6957744317733,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:2:0:4,39156.32559001463,4,2,0,4,2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:35 24 (35.0:15.0)[true-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:36 25 (36.0:88.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:44 10 (44.0:84.0)[true-Van]:11 13 (11.0:41.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:6 11 (6.0:41.0)[true-Van]:28 15 (28.0:60.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:51 5 (51.0:74.0)[true-Van]:48 7 (48.0:69.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:,SOL:R:Van:2:25:18:32:37:21:39:17:9::R:Van:46:52:54:5::R:Van:13:26:7:15:40:53:30::R:Van:35:8:38:12:14:48::R:Van:33:19:20:4:3::R:Van:41:36:10:45:29:11::R:Van:22:16:28:50::R:Van:44:31:23:55:42:47:27::R:Van:6:24:43:49:34::R:Van:51:,39156.32559001463,10.0,195781.6279500732,588544.8838502195,1200.0,587344.8838502195,11421.938813442443,1365.8431527630964,10898.979330559621,3625.585702779133,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,34615.42214524944,4,2,1,3,2 3 (2.0:94.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:30 7 (30.0:58.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:23 10 (23.0:50.0)[true-Van]:45 10 (45.0:95.0)[true-Van]:54 11 (54.0:46.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:12 14 (12.0:21.0)[true-Van]:20 11 (20.0:58.0)[true-Van]:49 12 (49.0:75.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:37 2 (37.0:33.0)[true-Van]:39 18 (39.0:57.0)[false-Van]:27 19 (27.0:11.0)[true-Van]:4 25 (4.0:16.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:9 10 (9.0:42.0)[true-Van]:55 12 (55.0:74.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:51 5 (51.0:74.0)[true-Van]:31 11 (31.0:30.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:2:50:34:44:32:8:11::R:Van:7:28:30:29:47:18:54:5::R:Van:25:36:21:10:38::R:Van:23:19:24:16:6::R:Van:45:14:48:49:17:26:39::R:Van:41:46:4::R:Van:12:13:35:55:33:15::R:Van:20:43:31:40:53:52:3::R:Van:37:42:22::R:Van:27::R:Van:9::R:Van:51:,34615.42214524944,12.0,173077.11072624722,520671.3321787416,1440.0,519231.3321787416,11979.015119333228,1356.0525293291294,9642.061707013732,3205.1316801156895,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:1:4,39156.72053449029,4,2,1,4,2 3 (2.0:94.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:30 7 (30.0:58.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:23 10 (23.0:50.0)[true-Van]:45 10 (45.0:95.0)[true-Van]:54 11 (54.0:46.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:12 14 (12.0:21.0)[true-Van]:17 6 (17.0:57.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:51 5 (51.0:74.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:9 10 (9.0:42.0)[true-Van]:20 11 (20.0:58.0)[true-Van]:37 2 (37.0:33.0)[true-Van]:27 19 (27.0:11.0)[true-Van]:55 12 (55.0:74.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:2:50:34:44:32:8:11::R:Van:7:30:29:36:47:18:5::R:Van:25:54:21:10:19:48::R:Van:23:28:38:24:16::R:Van:45:14:6:17:26:39:49::R:Van:41:46:4::R:Van:12:13:35:55:33:15::R:Van:51:43:31:40:53:52:3::R:Van:9:42:22::R:Van:20::R:Van:37::R:Van:27:,39156.72053449029,12.0,195783.60267245144,588790.8080173542,1440.0,587350.8080173542,11979.015119333228,1330.4211163825023,10903.533481802857,3625.6222717120636,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,36277.121553428755,4,2,2,3,2 3 (2.0:94.0)[true-Van]:33 22 (33.0:47.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:44 10 (44.0:84.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:10 20 (10.0:90.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:54 11 (54.0:46.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:43 14 (43.0:9.0)[true-Van]:17 6 (17.0:57.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:18 7 (18.0:14.0)[true-Van]:20 11 (20.0:58.0)[false-Van]:13 16 (13.0:41.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:34 12 (34.0:19.0)[true-Van]:36 25 (36.0:88.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:27 19 (27.0:11.0)[true-Van]:6 11 (6.0:41.0)[false-Van]:28 15 (28.0:60.0)[true-Van]:3 12 (3.0:10.0)[true-Van]:22 22 (22.0:41.0)[true-Van]:55 12 (55.0:74.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:Van:2:53:32:37:21:41:35:4::R:Van:33:51:48:19:52:15:12::R:Van:25:50:30:42:8:17::R:Van:47:46:38:5::R:Van:44:16:29:39:9::R:Van:10:26:49:20:40:45:23::R:Van:54:36:7:14:31:6::R:Van:43:24:55:11::R:Van:18::R:Van:13::R:Van:34::R:Van:27::R:Van:28::R:Van:3::R:Van:22:,36277.121553428755,15.0,181385.6077671438,545956.8233014314,1800.0,544156.8233014314,11941.255645455356,1249.419895587276,10110.3115426191,3358.992736428589,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:2:2:4,41517.972347341085,4,2,2,4,2 3 (2.0:94.0)[true-Van]:33 22 (33.0:47.0)[true-Van]:10 20 (10.0:90.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:44 10 (44.0:84.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:54 11 (54.0:46.0)[true-Van]:25 21 (25.0:97.0)[true-Van]:31 11 (31.0:30.0)[true-Van]:38 15 (38.0:21.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:43 14 (43.0:9.0)[true-Van]:14 17 (14.0:65.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:18 7 (18.0:14.0)[true-Van]:20 11 (20.0:58.0)[false-Van]:13 16 (13.0:41.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:6 11 (6.0:41.0)[false-Van]:28 15 (28.0:60.0)[true-Van]:22 22 (22.0:41.0)[true-Van]:55 12 (55.0:74.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:Van:2:46:32:37:41:30::R:Van:33:21:35:53:4:5::R:Van:10:51:48:42:19:15:12::R:Van:44:50:38:39:7:9::R:Van:47:14:16:17:49:20::R:Van:54:40:26:36:45:3::R:Van:25:24:52:29:23::R:Van:31:27:6:55:11::R:Van:43::R:Van:18::R:Van:13::R:City Cargo Bike:8::R:Van:34::R:Van:28::R:Van:22:,41517.972347341085,15.0,194794.3296559625,591231.2018001848,1730.0,589501.2018001848,9329.37662727873,1283.8201060379702,10948.725959262681,3607.3024010363424,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0,init
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
