Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:2,159647.37889487148,0,0,1,4,2,11 22 (11.0:1.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van]:9 8 (9.0:7.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:6 2 (6.0:45.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[true-Van]:59 5 (59.0:6.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[true-Van]:35 21 (35.0:26.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:47 14 (47.0:52.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[true-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[true-Van]:25 8 (25.0:2.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:,SOL:R:City Cargo Bike:11::R:Van:55:38:6:43:30:7:35:5::R:City Cargo Bike:9:33::R:City Cargo Bike:61::R:Van:17:67:44:37:19:65:3:12:40::R:City Cargo Bike:59:22::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:31:34::R:Van:50:18:21:54:10::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:68::R:City Cargo Bike:8::R:City Cargo Bike:39::R:City Cargo Bike:47::R:City Cargo Bike:60::R:City Cargo Bike:28::R:Van:57:66:23:25:62:56:51:15::R:City Cargo Bike:41::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:64:16::R:Van:36:46:48:49:52:45:53:63:20::R:City Cargo Bike:58:,159647.37889487148,29.0,108397.93898709773,602929.3991561971,1800.0,601129.3991561971,15645.290358067465,2687.961216274686,8998.946256062643,1617.8796863745931,17.0,0.0,0.0,83.0,58.0,0.0,0.0,42.0,14.0,0.0,0.0,86.0,58.0,0.0,0.0,42.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,-1.0,0,0,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:2,170656.83174965042,0,0,2,3,2,2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[true-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-Van]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van-30]:48 17 (48.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[true-Van-30]:45 6 (45.0:26.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van]:68 17 (68.0:36.0)[true-Van-30]:40 2 (40.0:73.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:35 21 (35.0:26.0)[true-City Cargo Bike]:11 22 (11.0:1.0)[true-Van-30]:54 10 (54.0:78.0)[false-Van-30]:4 7 (4.0:71.0)[false-Van-30]:32 23 (32.0:68.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[true-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-Van-30]:39 10 (39.0:77.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van-30]:5 18 (5.0:59.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:64 3 (64.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:31:6:34::R:City Cargo Bike:17::R:Van:22:25:38:61:3:23:67:57:13:37:33:16::R:City Cargo Bike:20::R:City Cargo Bike:63::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:44::R:City Cargo Bike:66::R:City Cargo Bike:10::R:City Cargo Bike:46::R:Van-30:18:43:55:4::R:City Cargo Bike:48::R:City Cargo Bike:41::R:Van-30:58:54:60:26::R:City Cargo Bike:45:40::R:City Cargo Bike:15::R:City Cargo Bike:12::R:Van:27:21:29:42:51:36::R:Van-30:68:28::R:City Cargo Bike:35::R:Van-30:11:5::R:City Cargo Bike:32::R:City Cargo Bike:59:7::R:City Cargo Bike:56::R:City Cargo Bike:53:64::R:Van:62:47:49:52:19:24::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:50::R:City Cargo Bike:65:,170656.83174965042,33.0,99824.13564144968,633653.1908762758,1980.0,631673.1908762758,15206.25587730527,2642.2746114899523,9457.510311586206,1489.912472260443,21.0,0.0,0.0,79.0,54.0,0.0,0.0,46.0,13.0,0.0,0.0,87.0,55.0,0.0,0.0,45.0,AddRoute:CargoBike:advanced
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,174085.8907710954,0,0,2,4,2,3 3 (3.0:5.0)[true-Van-30]:62 21 (62.0:6.0)[true-Van-30]:46 11 (46.0:28.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[true-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:49 8 (49.0:26.0)[true-Van]:38 14 (38.0:8.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:61 8 (61.0:60.0)[false-Van-30]:63 9 (63.0:46.0)[false-Van-30]:66 9 (66.0:58.0)[true-Van]:18 18 (18.0:16.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-Van-30]:17 11 (17.0:28.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van-30]:60 9 (60.0:28.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van]:59 5 (59.0:6.0)[true-City Cargo Bike]:67 16 (67.0:58.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:16 6 (16.0:66.0)[false-Van-30]:44 16 (44.0:56.0)[true-City Cargo Bike]:53 6 (53.0:14.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:22 3 (22.0:32.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:15 9 (15.0:46.0)[true-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[true-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[true-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:,SOL:R:Van-30:3:61:63:31:34:67:16::R:Van-30:62:53:20::R:Van:46:29:38:35:11:18:33:6::R:City Cargo Bike:65::R:City Cargo Bike:41::R:Van:42:68:17:43:48:52:7:14::R:City Cargo Bike:32::R:City Cargo Bike:45:22::R:Van:49:50:19:21:37:40::R:Van:66:54:27:58:39:4::R:City Cargo Bike:51::R:City Cargo Bike:36::R:City Cargo Bike:60::R:City Cargo Bike:59:64::R:City Cargo Bike:44::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:56::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:47::R:City Cargo Bike:28::R:City Cargo Bike:57::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:55::R:City Cargo Bike:26::R:City Cargo Bike:23:,174085.8907710954,33.0,96408.51655698035,614159.722005323,1990.0,612169.722005323,11617.58034431767,2565.1953077912826,9166.563015004822,1438.9330829400053,18.0,0.0,0.0,82.0,57.0,0.0,0.0,43.0,12.0,0.0,0.0,88.0,54.0,0.0,0.0,46.0,AddRoute:CargoBike:advanced
0:0:2:4:3,215241.43896184955,0,0,2,4,3,61 8 (61.0:60.0)[false-Van-30]:63 9 (63.0:46.0)[false-Van-30]:66 9 (66.0:58.0)[true-City Cargo Bike]:65 8 (65.0:68.0)[false-Van-30]:10 9 (10.0:25.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:42 17 (42.0:8.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:31 5 (31.0:30.0)[false-Van-30]:30 18 (30.0:38.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:25 8 (25.0:2.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[true-Van]:43 5 (43.0:36.0)[false-Van]:44 16 (44.0:56.0)[false-Van-30]:46 11 (46.0:28.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van]:64 3 (64.0:77.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:13 20 (13.0:28.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[true-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:,SOL:R:Van-30:61:63:65:42:31:34::R:City Cargo Bike:66::R:City Cargo Bike:10::R:Van:18:68:38:17:37:43:46:48::R:City Cargo Bike:30::R:City Cargo Bike:25:33::R:Van:19:50:52:49:20::R:Van-30:44:67:53:16::R:City Cargo Bike:36::R:City Cargo Bike:22:64:6::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:3:57::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:47::R:City Cargo Bike:15::R:City Cargo Bike:60::R:City Cargo Bike:28::R:City Cargo Bike:45:7::R:City Cargo Bike:21::R:City Cargo Bike:59:40::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:55::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:54::R:City Cargo Bike:51::R:Van:35:58:62:56:,215241.43896184955,39.0,100655.20489774074,713192.711720845,2220.0,710972.711720845,9520.631454683564,2707.9234510429756,10644.66733911709,1502.3164910110559,13.0,0.0,0.0,87.0,40.0,0.0,0.0,60.0,10.0,0.0,0.0,90.0,44.0,0.0,0.0,56.0,RndSwap:advanced
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:2,-1.0,0,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
