Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,66599.54667957754,0,0,1,2,1,55 12 (55.0:76.0)[false-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[true-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:19 6 (19.0:45.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[true-Van-30]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:9 4 (9.0:77.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[true-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:20 18 (20.0:20.0)[true-City Cargo Bike]:8 9 (8.0:71.0)[true-Van-30]:60 14 (60.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:14 15 (14.0:58.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:24 18 (24.0:78.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[false-Van]:,SOL:R:Van:55:27:32:33:7:28:12::R:City Cargo Bike:29::R:City Cargo Bike:6::R:Van:19:50:45:16:36:49:5:25:10::R:Van-30:44:21:17::R:Van:9:35:40:38:37:15:31:4::R:City Cargo Bike:26::R:City Cargo Bike:23:47:18::R:City Cargo Bike:62::R:City Cargo Bike:54::R:City Cargo Bike:2::R:City Cargo Bike:48::R:Van:63:41:34:42:57:43:11::R:City Cargo Bike:46::R:Van:39:51:59:13::R:City Cargo Bike:20::R:Van-30:8::R:Van:60:56:64:30:22:14::R:Van:52:53:58:61:3::R:City Cargo Bike:24:,66599.54667957754,20.0,78706.3580832624,348027.75666127546,1550.0,346477.75666127546,9912.886435023964,1820.1117713219082,5524.250105734531,1249.3072711628952,45.0,0.0,0.0,55.0,79.0,0.0,0.0,21.0,25.0,0.0,0.0,75.0,80.0,0.0,0.0,20.0,init
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,62531.274640746815,0,0,1,3,0,33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:14 15 (14.0:58.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[true-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[true-Van]:18 2 (18.0:72.0)[true-Van]:3 15 (3.0:73.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-Van]:17 6 (17.0:60.0)[true-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:,SOL:R:Van:33:37:41:44:36:27:5:25:10:4::R:City Cargo Bike:29::R:Van:6:16:39:11:30:8::R:Van:35:62:7:38:56:31:9::R:Van:51:15:59:64:49:40:21::R:Van:57:61:34:55:63:45:14::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:54::R:City Cargo Bike:32::R:City Cargo Bike:23::R:Van:60:50:53:26:19::R:Van:18:28:42:46:52:47:58:12::R:City Cargo Bike:3::R:City Cargo Bike:20::R:Van:17::R:City Cargo Bike:43::R:City Cargo Bike:48:,62531.274640746815,20.0,78834.91131093501,331593.31868992466,1560.0,330033.31868992466,12687.25937925542,1636.426570208806,5263.386010951185,1251.34779858627,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,25.0,0.0,0.0,75.0,78.0,0.0,0.0,22.0,RndSwap:advanced
0:0:1:3:1,54760.68740413375,0,0,1,3,1,2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:57 17 (57.0:58.0)[true-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:27 17 (27.0:80.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:55 12 (55.0:76.0)[true-Van]:25 1 (25.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:13 17 (13.0:42.0)[false-Van-30]:19 6 (19.0:45.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:11 15 (11.0:44.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:24 18 (24.0:78.0)[true-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:City Cargo Bike:33:18::R:Van:51:50:8::R:City Cargo Bike:14::R:Van:54:30:37:44:4:3::R:Van-30:57:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:27::R:Van:5:6:62:39:35:31:9::R:Van:38:56:59:64:49:40:25:63:45:19::R:Van:55:20:23:53:61:34:26:28:17::R:City Cargo Bike:11::R:Van:43:42:7:46:52:48:47:21::R:City Cargo Bike:29::R:Van:60:32:58:12::R:City Cargo Bike:24:,54760.68740413375,20.0,78506.05822618988,321137.0098703708,1520.0,319617.0098703708,13266.486446505212,1629.1911390242137,5097.412855085251,1246.1279083522204,40.0,0.0,0.0,60.0,78.0,0.0,0.0,22.0,30.0,0.0,0.0,70.0,79.0,0.0,0.0,21.0,AddRoute:CargoBike:advanced
0:0:1:3:2,81640.60866630598,0,0,1,3,2,2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:57 17 (57.0:58.0)[true-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van-30]:25 1 (25.0:16.0)[true-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[true-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:3 15 (3.0:73.0)[true-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:38 23 (38.0:42.0)[true-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:13 17 (13.0:42.0)[false-Van-30]:19 6 (19.0:45.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:50 54 (50.0:86.0)[true-City Cargo Bike]:53 11 (53.0:82.0)[false-Van]:26 13 (26.0:78.0)[true-Van]:43 15 (43.0:78.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[false-Van]:44 24 (44.0:88.0)[true-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:33:10::R:City Cargo Bike:36:18::R:City Cargo Bike:22::R:City Cargo Bike:11::R:Van-30:54:46:13::R:Van:57:20:37:41:64:8::R:City Cargo Bike:39::R:City Cargo Bike:23:17::R:City Cargo Bike:32::R:City Cargo Bike:25:31:21::R:City Cargo Bike:40:4::R:Van:6:27:5:35:56:15:9::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:38::R:Van:51:59:49:61:55:63:19::R:Van:58:45:62:52:53:24::R:City Cargo Bike:50::R:Van:26:28:42:48:60:47:29:12::R:City Cargo Bike:43::R:City Cargo Bike:44:,81640.60866630598,26.0,64328.49402629477,338195.18547498796,1680.0,336515.18547498796,14975.261608447205,1853.4017917161548,5368.177547222031,1021.0872067665837,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,16.0,0.0,0.0,84.0,61.0,0.0,0.0,39.0,AddRoute:LargeVan:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,-1.0,0,0,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:2,100256.36781233235,0,0,1,4,2,2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:57 17 (57.0:58.0)[true-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[true-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:38 23 (38.0:42.0)[true-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:49 3 (49.0:18.0)[true-Van]:32 22 (32.0:72.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:13 17 (13.0:42.0)[false-Van-30]:19 6 (19.0:45.0)[false-Van]:62 19 (62.0:46.0)[true-Van]:52 19 (52.0:14.0)[false-Van]:50 54 (50.0:86.0)[true-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-City Cargo Bike]:43 15 (43.0:78.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:4 2 (4.0:41.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:33:10::R:City Cargo Bike:36:18::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van-30:54:13::R:Van:57:25:37:41:27:3:8::R:City Cargo Bike:39::R:City Cargo Bike:23:17::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:40:31:4::R:Van:6:5:35:56:51:9::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:38::R:Van:15:59:64:61:55:63:19::R:Van:49:58:45:52:43:60:53:28::R:City Cargo Bike:32::R:Van:62:46:12::R:City Cargo Bike:50::R:City Cargo Bike:29::R:City Cargo Bike:48::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:42::R:City Cargo Bike:47:21:,100256.36781233235,30.0,66050.40510237738,380103.67256485554,1880.0,378223.67256485554,10534.095076635154,1906.1463336456516,6033.39162801358,1048.4191286091648,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0,14.0,0.0,0.0,86.0,54.0,0.0,0.0,46.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
