Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:3:4,57169.10050871181,4,0,3,4,2 19 (2.0:11.0)[true-Walker]:20 2 (20.0:6.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:6 6 (6.0:71.0)[true-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[true-Walker]:14 22 (14.0:56.0)[true-Van]:31 11 (31.0:3.0)[true-Van]:29 21 (29.0:46.0)[true-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-Van]:24 6 (24.0:40.0)[true-Van]:45 12 (45.0:6.0)[true-Van]:30 24 (30.0:28.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:18 15 (18.0:36.0)[true-Van]:15 14 (15.0:13.0)[true-Van]:28 13 (28.0:15.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:40 8 (40.0:95.0)[true-Van]:39 17 (39.0:32.0)[false-Van]:10 2 (10.0:49.0)[true-Van]:33 8 (33.0:53.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:8 8 (8.0:48.0)[true-Van]:,SOL:R:Walker:2::R:City Cargo Bike:20:27::R:Van:22:42:34:37:13:11:23:19::R:City Cargo Bike:21::R:Van:16:17:43:9:5:4:26::R:City Cargo Bike:6:3::R:Walker:7::R:Van:14:30:25:36:12::R:Van:31:28:44:35:38:39::R:Van:29:33:32:41::R:Van:24::R:Van:45::R:Van:18::R:Van:15::R:Van:40::R:Van:10::R:Van:8:,57169.10050871181,17.0,213037.88187455645,669926.6938912703,1690.0,668236.6938912703,6999.354364411699,1343.4042226526274,15225.606679347053,4841.770042603555,71.0,12.0,0.0,18.0,84.0,5.0,0.0,11.0,75.0,9.0,0.0,17.0,87.0,6.0,0.0,7.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,70205.70149694332,4,0,4,4,21 24 (21.0:64.0)[true-Van]:16 17 (16.0:66.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:4 12 (4.0:81.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:26 10 (26.0:60.0)[true-Van]:15 14 (15.0:13.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:33 8 (33.0:53.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-Van]:27 6 (27.0:27.0)[true-Walker]:36 22 (36.0:7.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:3 2 (3.0:52.0)[true-Van]:8 8 (8.0:48.0)[true-Van]:28 13 (28.0:15.0)[true-Van]:7 17 (7.0:6.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:25 21 (25.0:1.0)[true-Van]:18 15 (18.0:36.0)[true-Van]:34 11 (34.0:98.0)[false-Van]:41 23 (41.0:9.0)[false-Walker]:20 2 (20.0:6.0)[true-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:,SOL:R:Van:21:37:13:11:23:19::R:Van:16:22:40:42:17:9:15::R:Van:4:5:38:36:7::R:Van:26:30:44:45:35:34::R:Van:33:39::R:City Cargo Bike:6:10::R:Van:29::R:Walker:27::R:Van:3::R:Van:8::R:Van:28::R:City Cargo Bike:43:24::R:City Cargo Bike:14::R:Van:31::R:Van:25::R:Van:18::R:Walker:41::R:City Cargo Bike:20::R:City Cargo Bike:32::R:Van:12::R:City Cargo Bike:2:,70205.70149694332,21.0,219520.63755891667,713125.0606470701,1960.0,711165.0606470701,7056.944888375832,1582.9103524804893,16207.387741978864,4989.105399066288,62.0,10.0,0.0,29.0,77.0,5.0,0.0,18.0,63.0,11.0,0.0,26.0,82.0,5.0,0.0,13.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,29018.768410876604,4,1,0,3,21 24 (21.0:64.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:15 14 (15.0:13.0)[true-Van]:45 12 (45.0:6.0)[true-Van]:18 15 (18.0:36.0)[true-Van]:28 13 (28.0:15.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:,SOL:R:Van:21:22:37:13:11:23:42:43:20:3::R:Van:19:17:9:5:7:10::R:Van:2:25:28:24:4:38:27::R:Van:15:30:32:35:16:31:6::R:Van:45:14:40:8:36:41::R:Van:18:44:12:29:39:26:34::R:Van:33:,29018.768410876604,7.0,145093.84205438304,436121.52616314916,840.0,435281.52616314916,10531.590251219655,1284.545051744017,9911.8528673443,3297.5873194177966,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
4:1:0:4,32279.82772628668,4,1,0,4,6 6 (6.0:71.0)[true-Van]:27 6 (27.0:27.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:8 8 (8.0:48.0)[true-Van]:16 17 (16.0:66.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:2 19 (2.0:11.0)[false-Van]:32 16 (32.0:1.0)[true-Van]:12 5 (12.0:11.0)[false-Van]:14 22 (14.0:56.0)[true-Van]:29 21 (29.0:46.0)[false-Van]:15 14 (15.0:13.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:43 3 (43.0:90.0)[true-Van]:26 10 (26.0:60.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:,SOL:R:Van:6:27:22:5:37:13:11:23:42::R:Van:8:19:40:17:9:7:10:24::R:Van:16:21:44:45:38:12::R:Van:4:28:41:30:31:35:20:3::R:Van:36:2:29:15:34:33::R:Van:32:39:26:25:18::R:Van:14::R:Van:43:,32279.82772628668,8.0,161399.13863143336,485157.4158943002,960.0,484197.4158943002,10234.13927157295,1352.9964417417475,11026.304906688641,3668.1622416234854,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,29020.016490029404,4,1,1,3,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:45 12 (45.0:6.0)[true-Van]:36 22 (36.0:7.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:34 11 (34.0:98.0)[true-Van]:28 13 (28.0:15.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:33 8 (33.0:53.0)[true-Van]:32 16 (32.0:1.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:12 5 (12.0:11.0)[true-Van]:27 6 (27.0:27.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:15 14 (15.0:13.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:31 11 (31.0:3.0)[true-Van]:43 3 (43.0:90.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:2 19 (2.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van:22:37:11:38:23:19::R:Van:16:17:9:42:5:6:35:10::R:Van:45:25:28:39:7:32:20::R:Van:36:30:14:18:13:27:43::R:Van:34:40:29:26:21:2:3::R:Van:33:44:24:41:4:8::R:Van:12::R:Van:15::R:Van:31:,29020.016490029404,9.0,145100.082450147,436380.247350441,1080.0,435300.247350441,10547.76210206085,1228.0056902253616,9917.732894328205,3297.72914659425,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:1:1:4,32279.745662317204,4,1,1,4,22 10 (22.0:87.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:29 21 (29.0:46.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[true-Van]:5 20 (5.0:97.0)[true-Van]:4 12 (4.0:81.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:12 5 (12.0:11.0)[true-Van]:2 19 (2.0:11.0)[true-Van]:15 14 (15.0:13.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:6 6 (6.0:71.0)[true-Van]:35 11 (35.0:6.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:19 21 (19.0:32.0)[true-Van]:18 15 (18.0:36.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:20 2 (20.0:6.0)[true-Van]:3 2 (3.0:52.0)[false-Van]:,SOL:R:Van:22:13:11:23:29:17:42:43:10::R:Van:16:4:21:7:30:3::R:Van:9:15:32:41:31:35:8::R:Van:5:45:44:36:18:24:27::R:Van:12:25:26:39:34:33:37:40::R:Van:2:28:14:38::R:Van:6::R:Van:19::R:Van:20:,32279.745662317204,9.0,161398.72831158608,485276.1849347582,1080.0,484196.1849347582,9338.340823909753,1173.2303176968048,11029.004203062686,3668.1529161724106,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,32046.181819549678,4,1,2,3,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:45 12 (45.0:6.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:36 22 (36.0:7.0)[true-Van]:9 14 (9.0:91.0)[false-Van]:29 21 (29.0:46.0)[true-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-Van]:40 8 (40.0:95.0)[true-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:6 6 (6.0:71.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:15 14 (15.0:13.0)[true-Van]:33 8 (33.0:53.0)[true-Van]:10 2 (10.0:49.0)[true-Van]:27 6 (27.0:27.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:7 17 (7.0:6.0)[true-Van]:12 5 (12.0:11.0)[true-Van]:28 13 (28.0:15.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van:22:37:11:34:23:17:42:43:3::R:Van:45:9:5:21:25:20:24::R:Van:36:32:38:30:18::R:Van:29:16:41:44:31:27::R:City Cargo Bike:2::R:Van:40:14:26:4:13:35:19:8::R:Van:6:39:28::R:Van:15::R:Van:33::R:Van:10::R:Van:7::R:Van:12:,32046.181819549678,12.0,149098.36755682528,453118.119286845,1370.0,451748.119286845,10306.20066000643,1060.426101807103,10298.139074701023,3388.59926265512,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,init
4:1:2:4,34826.58731757881,4,1,2,4,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:45 12 (45.0:6.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:36 22 (36.0:7.0)[true-Van]:9 14 (9.0:91.0)[false-Van]:29 21 (29.0:46.0)[true-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-Van]:40 8 (40.0:95.0)[true-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:6 6 (6.0:71.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:15 14 (15.0:13.0)[true-Van]:33 8 (33.0:53.0)[true-Van]:10 2 (10.0:49.0)[true-Van]:27 6 (27.0:27.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:28 13 (28.0:15.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:19 21 (19.0:32.0)[true-Van]:8 8 (8.0:48.0)[true-Van]:,SOL:R:Van:22:37:11:34:23:17:42:43:3::R:Van:45:9:5:21:25:20:24::R:Van:36:32:38:30:18::R:Van:29:16:41:44:31:27::R:City Cargo Bike:2::R:Van:40:14:26:4:13:35:28:12::R:Van:6:7::R:Van:15::R:Van:33::R:Van:10::R:Van:39::R:Van:19::R:Van:8:,34826.58731757881,13.0,163000.39504697092,494944.2017572821,1490.0,493454.2017572821,9952.202031978522,1094.2241009120412,11248.731858120047,3704.5544328857027,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0,AddRoute:LargeVan:advanced
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,-1.0,4,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:4,41707.46120611353,4,1,3,4,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:42 5 (42.0:96.0)[true-City Cargo Bike]:6 6 (6.0:71.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:36 22 (36.0:7.0)[true-Van]:3 2 (3.0:52.0)[false-Van]:24 6 (24.0:40.0)[true-Van]:23 20 (23.0:75.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:12 5 (12.0:11.0)[true-Van]:35 11 (35.0:6.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:15 14 (15.0:13.0)[true-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:27 6 (27.0:27.0)[false-Van]:10 2 (10.0:49.0)[true-Van]:39 17 (39.0:32.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:18 15 (18.0:36.0)[true-Van]:33 8 (33.0:53.0)[true-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van:22:37:21:45:38:4:3::R:Van:7:28:41:13:16:19::R:Van:32:17:9:5:6:34:43:27::R:City Cargo Bike:42:20::R:Van:11:23:29:25:30::R:Van:36:35:44:39:31:40:8::R:Van:24::R:Van:12::R:Van:2::R:Van:15::R:City Cargo Bike:14::R:Van:26::R:Van:10::R:Van:18::R:Van:33:,41707.46120611353,15.0,175781.33391085162,542106.3905804412,1660.0,540446.3905804412,10217.744388261344,1286.3206857753771,12320.59978591912,3995.0303161557185,87.0,0.0,0.0,13.0,93.0,0.0,0.0,7.0,84.0,0.0,0.0,16.0,95.0,0.0,0.0,5.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
