Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:2:0:1,11482.182468413954,1,2,0,1,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:9 6 (9.0:53.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:,SOL:R:Van:32:2:24:20:7:23:3::R:Van:35:5:29:8:16:34:22:4:6::R:Van:18:19:27:11:36:17:26::R:Van:9:31:13:37:21:15:38:28:12::R:Van:39:33:30:10:25::R:Van:14:,11482.182468413954,6.0,57410.912342069765,172952.7370262093,720.0,172232.7370262093,12992.540973662586,1348.7287429715982,4551.387816479192,1510.8134826860464,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,14717.814085925878,1,2,1,0,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:13 16 (13.0:1.0)[false-Van]:12 18 (12.0:59.0)[true-Walker]:35 3 (35.0:93.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:,SOL:R:Van:19:32:2:24:20:34:3::R:Van:38:23:17:18:36:26:39:7:8::R:Van:27:21:13:29:22:25:28:33:6::R:Van:5:11:37:30:10:31:15::R:Van:16::R:Van:4::R:Walker:12::R:City Cargo Bike:35:9::R:Van:14:,14717.814085925878,9.0,52037.932870690034,165674.25363564584,940.0,164734.25363564584,12072.895384007597,1373.5096573746227,4359.848779885417,1369.4192860707903,78.0,11.0,0.0,11.0,92.0,3.0,0.0,5.0,71.0,17.0,0.0,12.0,95.0,3.0,0.0,2.0,init
1:2:1:1,14717.814085925878,1,2,1,1,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:13 16 (13.0:1.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:14 72 (14.0:41.0)[true-Walker]:10 6 (10.0:1.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:,SOL:R:Van:19:32:2:24:20:34:3::R:Van:38:23:7:17:18:36:26:39:8::R:Van:27:21:13:29:22:25:28:33:6::R:Van:5:11:37:30:10:31:15::R:Van:16::R:Van:4::R:Van:12::R:City Cargo Bike:35:9::R:Walker:14:,14717.814085925878,9.0,57340.201999104946,179460.15336952463,940.0,178520.15336952463,12569.709940345087,1302.0521206762362,4722.63561498749,1508.9526841869722,78.0,11.0,0.0,11.0,92.0,3.0,0.0,5.0,78.0,10.0,0.0,12.0,85.0,14.0,0.0,2.0,AddRoute:Pedestrian:advanced
1:2:1:2,47665.91347482287,1,2,1,2,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:29:22:38:23:5:17:28:8::R:Walker:13::R:Van:16:7:12:31:37:33::R:City Cargo Bike:35:9::R:City Cargo Bike:4::R:City Cargo Bike:36::R:City Cargo Bike:6:18::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:30::R:Van:10:26:14::R:City Cargo Bike:11::R:City Cargo Bike:39:15::R:Van:27:,47665.91347482287,15.0,58500.58732778701,248533.354001892,1100.0,247433.354001892,12854.588195511342,1850.939480150651,6540.351421102421,1539.4891402049213,33.0,7.0,0.0,60.0,66.0,3.0,0.0,32.0,25.0,9.0,0.0,66.0,75.0,3.0,0.0,22.0,RndSwap:advanced
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0,45414.43509330557,1,2,2,0,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-Van]:15 7 (15.0:23.0)[true-Walker]:23 11 (23.0:93.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:19:32:2:24:20:34:3::R:City Cargo Bike:39:10::R:Van:29:28:22:37:18:17:36:30:6::R:Walker:16::R:City Cargo Bike:35:9::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van:11:38:23:26::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Walker:15::R:Van:13:14::R:Walker:25::R:City Cargo Bike:27:,45414.43509330557,18.0,30773.66005670147,172020.38633403493,1180.0,170840.38633403493,10629.829647950633,1747.6729686227281,4526.852271948288,809.8331593868808,22.0,17.0,0.0,61.0,58.0,8.0,0.0,34.0,14.0,15.0,0.0,71.0,63.0,9.0,0.0,28.0,init
1:2:2:1,30927.01244038884,1,2,2,1,39 2 (39.0:7.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:35 3 (35.0:93.0)[true-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:15 7 (15.0:23.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:4 22 (4.0:25.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:6 3 (6.0:33.0)[false-Van]:,SOL:R:City Cargo Bike:39:10::R:Van:32:2:24:20:19:34:3::R:City Cargo Bike:8::R:Van:28:7:23:36:29:11:26:25::R:Van:38:17:22:37:30:12::R:Van:13:33:18:6::R:City Cargo Bike:35:9::R:City Cargo Bike:15::R:Van:5:14::R:Van:4::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Van:16::R:Walker:27:,30927.01244038884,14.0,56228.78082895027,209238.85503604836,1190.0,208048.85503604836,11950.909307465648,1533.612247675904,5506.285658843378,1479.7047586565861,50.0,7.0,0.0,43.0,76.0,3.0,0.0,21.0,36.0,9.0,0.0,54.0,88.0,3.0,0.0,9.0,RndSwap:advanced
1:2:2:2,47741.26659318216,1,2,2,2,16 16 (16.0:37.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:13 16 (13.0:1.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Van]:6 3 (6.0:33.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:9 6 (9.0:53.0)[true-Walker]:4 22 (4.0:25.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:7 19 (7.0:69.0)[true-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:16::R:Van:19:32:2:24:20:34:3::R:Van:29:31:27:35:28:22:23:15:17:8::R:Van:38:33:14::R:Walker:13::R:City Cargo Bike:39:10::R:Van:30:37:11:12::R:Van:6::R:Walker:9::R:Van:4::R:City Cargo Bike:21::R:City Cargo Bike:5::R:Van:25::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:36:,47741.26659318216,17.0,58520.81807797408,248976.6601890969,1340.0,247636.6601890969,11089.114200486987,1671.0373631526752,6552.017373397287,1540.021528367739,41.0,12.0,0.0,47.0,71.0,5.0,0.0,24.0,25.0,13.0,0.0,63.0,77.0,4.0,0.0,19.0,init
1:2:2:3,85531.77358712992,1,2,2,3,16 16 (16.0:37.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[true-Walker]:26 16 (26.0:19.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:16::R:Van:31:12:36:7:22:37:32:29:39::R:City Cargo Bike:30::R:City Cargo Bike:34::R:Van:21:20:8:17:33::R:City Cargo Bike:13::R:City Cargo Bike:18:24:35::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:27::R:Walker:6::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:25::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:38::R:City Cargo Bike:5::R:Van:4:14::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:28:,85531.77358712992,23.0,58383.1182609183,324219.65465264756,1360.0,322859.65465264756,10319.223202689036,1646.1272401111207,8532.096175069673,1536.3978489715344,13.0,4.0,0.0,83.0,42.0,3.0,0.0,55.0,14.0,1.0,0.0,85.0,49.0,1.0,0.0,50.0,RndSwap:advanced
1:2:2:4,-1.0,1,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0,-1.0,1,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1,51166.43133082367,1,2,3,1,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:15 7 (15.0:23.0)[true-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:4 22 (4.0:25.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:19:32:2:24:20:34:3::R:City Cargo Bike:25::R:Van:36:28:37:17:29:23:11:12::R:City Cargo Bike:27::R:City Cargo Bike:35:39::R:City Cargo Bike:22::R:Van:38:30:33:18:6::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:13:14::R:City Cargo Bike:15::R:Van:5::R:Van:4::R:City Cargo Bike:9::R:City Cargo Bike:21::R:City Cargo Bike:7::R:Van:16:,51166.43133082367,19.0,55717.009238858474,248637.08668267942,1440.0,247197.08668267942,11975.626164057423,1512.437889209133,6543.081228491564,1466.2370852331178,37.0,0.0,0.0,63.0,66.0,0.0,0.0,34.0,22.0,0.0,0.0,78.0,75.0,0.0,0.0,25.0,DelRoute:LargeVan:advanced
1:2:3:2,52180.707285782686,1,2,3,2,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:18 4 (18.0:93.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:28 7 (28.0:83.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:36:29:39:37:23:38:17:22:33:6::R:Van:13:5:15::R:Van:18:14::R:Van:16::R:City Cargo Bike:35:9::R:Van:4::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:26::R:Walker:25::R:City Cargo Bike:28::R:Van:27:,52180.707285782686,19.0,55830.96228103564,250961.916502258,1440.0,249521.916502258,12883.291257925772,1707.0564721984624,6604.260960585737,1469.2358495009378,37.0,5.0,0.0,58.0,66.0,3.0,0.0,32.0,21.0,5.0,0.0,73.0,71.0,4.0,0.0,25.0,RndSwap:advanced
