Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,283748.3180678342,0,0,4,2,65 14 (65.0:3.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[true-Van]:53 6 (53.0:69.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:65::R:City Cargo Bike:5:27::R:City Cargo Bike:56::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:55::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:52:33:20::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:63::R:City Cargo Bike:54::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:19:46::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:60::R:Van:4::R:City Cargo Bike:53:12::R:City Cargo Bike:29::R:City Cargo Bike:44::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:40:49::R:City Cargo Bike:36:58::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:14::R:City Cargo Bike:43:62::R:City Cargo Bike:47::R:City Cargo Bike:50::R:City Cargo Bike:48::R:City Cargo Bike:51::R:City Cargo Bike:61::R:City Cargo Bike:2::R:City Cargo Bike:42::R:City Cargo Bike:30::R:City Cargo Bike:59::R:City Cargo Bike:57::R:City Cargo Bike:23::R:City Cargo Bike:45::R:City Cargo Bike:64:,283748.3180678342,56.0,15643.990370992764,611041.0111002496,2870.0,608171.0111002496,7010.103437394468,2477.940719249162,9547.5157984414,244.43734954676194,2.0,0.0,0.0,98.0,2.0,0.0,0.0,98.0,1.0,0.0,0.0,99.0,2.0,0.0,0.0,98.0,AddRoute:LargeVan:advanced
0:0:4:3,270821.1882376485,0,0,4,3,44 24 (44.0:31.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:63 16 (63.0:25.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[true-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-Van]:61 23 (61.0:67.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:50::R:City Cargo Bike:19:27::R:City Cargo Bike:4::R:City Cargo Bike:53:33:20::R:City Cargo Bike:28::R:City Cargo Bike:65::R:City Cargo Bike:54::R:City Cargo Bike:17::R:Van:3:62:31:48::R:City Cargo Bike:63::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:64::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:52:12::R:City Cargo Bike:58:46:49::R:City Cargo Bike:55::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:47::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:45::R:City Cargo Bike:51::R:City Cargo Bike:35::R:Van:22::R:City Cargo Bike:56::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:42::R:City Cargo Bike:36::R:City Cargo Bike:40::R:City Cargo Bike:34::R:City Cargo Bike:61::R:City Cargo Bike:57::R:City Cargo Bike:60::R:City Cargo Bike:59::R:City Cargo Bike:37:,270821.1882376485,55.0,46994.46909184565,666717.9961140956,2890.0,663827.9961140956,7643.344906612474,2453.4791608444784,10417.468689282743,734.2885795600882,4.0,0.0,0.0,96.0,8.0,0.0,0.0,92.0,3.0,0.0,0.0,97.0,8.0,0.0,0.0,92.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,-1.0,0,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,90537.20317857408,0,1,1,0,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:45 25 (45.0:77.0)[false-Walker]:60 14 (60.0:79.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:58 4 (58.0:15.0)[true-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[true-City Cargo Bike]:6 9 (6.0:51.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-Walker]:14 9 (14.0:47.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:44 24 (44.0:31.0)[true-Walker]:31 23 (31.0:63.0)[false-Walker]:33 2 (33.0:77.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:48 14 (48.0:11.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:21 26 (21.0:87.0)[true-Walker]:19 7 (19.0:47.0)[true-Walker]:8 10 (8.0:9.0)[false-Van]:5 7 (5.0:51.0)[false-Walker]:18 23 (18.0:17.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:,SOL:R:Van:59:57:37:39:3:62:12::R:Walker:45::R:City Cargo Bike:60::R:City Cargo Bike:7::R:Walker:11::R:Walker:29::R:Van:22:51:15:28:42:30:34:2::R:City Cargo Bike:43:46:49::R:City Cargo Bike:24::R:Van:58:63:32:6:47:50:4:14::R:City Cargo Bike:53:20::R:City Cargo Bike:25::R:Walker:23::R:Van:17:26:36:52:40:33:35:48:27:16::R:City Cargo Bike:64::R:Walker:44::R:Walker:31::R:Van:56:55:41:38:9:8::R:Walker:21::R:Walker:19::R:Walker:5::R:City Cargo Bike:18::R:Van:54:65:13:61:10:,90537.20317857408,23.0,55977.07661313619,328184.8055513023,1570.0,326614.8055513023,11608.537396355361,3038.658040527391,5127.887586739099,874.641822080253,26.0,39.0,0.0,35.0,69.0,14.0,0.0,17.0,12.0,46.0,0.0,41.0,67.0,18.0,0.0,16.0,init
0:1:1:1,113749.67765063678,0,1,1,1,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:45 25 (45.0:77.0)[false-Walker]:60 14 (60.0:79.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:58 4 (58.0:15.0)[true-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[true-City Cargo Bike]:6 9 (6.0:51.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-Walker]:14 9 (14.0:47.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:44 24 (44.0:31.0)[true-Walker]:31 23 (31.0:63.0)[false-Walker]:33 2 (33.0:77.0)[true-City Cargo Bike]:35 18 (35.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:21 26 (21.0:87.0)[true-Walker]:18 23 (18.0:17.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[true-Walker]:8 10 (8.0:9.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[true-Van]:19 7 (19.0:47.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:,SOL:R:Van:59:57:37:39:3:62:12::R:Walker:45::R:City Cargo Bike:60::R:City Cargo Bike:7::R:Walker:11::R:Walker:29::R:Van:22:51:15:28:42:30:34:2::R:City Cargo Bike:43:46:49::R:City Cargo Bike:24::R:Van:58:63:32:6:47:50:4:14::R:City Cargo Bike:53:20::R:City Cargo Bike:25::R:Walker:23::R:Van:17:52:26:36:40:35:48:27:16::R:City Cargo Bike:64::R:Walker:44::R:Walker:31::R:City Cargo Bike:33:19::R:Van:55:41:38:9:65:13::R:Walker:21::R:City Cargo Bike:18::R:City Cargo Bike:61::R:Walker:5::R:City Cargo Bike:8::R:Van:10::R:City Cargo Bike:56::R:City Cargo Bike:54:,113749.67765063678,27.0,56494.24712124472,376154.3978165099,1770.0,374384.3978165099,11478.316746189475,2945.179723394485,5877.412465882967,882.7226112694487,22.0,30.0,0.0,48.0,61.0,13.0,0.0,27.0,10.0,34.0,0.0,56.0,58.0,17.0,0.0,26.0,init
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,120843.60222272384,0,1,2,0,62 2 (62.0:93.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:22 10 (22.0:55.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[true-City Cargo Bike]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:49 2 (49.0:7.0)[true-City Cargo Bike]:58 4 (58.0:15.0)[true-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[true-City Cargo Bike]:40 6 (40.0:9.0)[true-Van]:4 16 (4.0:53.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[true-Walker]:56 20 (56.0:49.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Van]:55 21 (55.0:5.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:,SOL:R:Van:62:59:57:39:3:22:15::R:City Cargo Bike:7::R:Walker:8::R:Van:11:42:30:37:51:34:46:2::R:City Cargo Bike:28::R:City Cargo Bike:44::R:Van:43:25:63:32:54:36:12::R:City Cargo Bike:24::R:Van:65:50:48:60:61:41:5::R:City Cargo Bike:49:53:20::R:City Cargo Bike:58:27::R:City Cargo Bike:47::R:City Cargo Bike:33:52::R:Van:40:31:45:13::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Walker:19::R:City Cargo Bike:56::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:64::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:55::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:35:,120843.60222272384,32.0,50072.206205408234,373824.9405795092,1950.0,371874.9405795092,11447.20132934964,2043.1698728871722,5841.014696554831,782.3782219595037,16.0,6.0,0.0,78.0,52.0,3.0,0.0,45.0,8.0,4.0,0.0,88.0,52.0,2.0,0.0,46.0,RndSwap:advanced
