Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,117105.91911470973,0,0,4,2,11 23 (11.0:23.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[true-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Walker]:20 2 (20.0:67.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[true-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:9:7::R:City Cargo Bike:16::R:City Cargo Bike:2:34:20::R:City Cargo Bike:3::R:Van:21:5:35:18::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Walker:14::R:City Cargo Bike:24::R:City Cargo Bike:36::R:City Cargo Bike:25::R:Van:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:27:,117105.91911470973,29.0,25020.62896984058,300855.473551005,1590.0,299265.473551005,6315.150205582616,1996.2100996518434,8595.870672885858,714.8751134240166,7.0,3.0,0.0,90.0,14.0,3.0,0.0,83.0,4.0,2.0,0.0,94.0,17.0,0.0,0.0,82.0,AddRoute:Pedestrian:advanced
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,13344.97526064064,0,1,0,0,27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:23 11 (23.0:15.0)[true-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:26 19 (26.0:27.0)[false-Walker]:2 1 (2.0:1.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:24 6 (24.0:79.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:,SOL:R:Van:27:9:3:5:20:16:13:8::R:Van:33:35:7:15:10:30:34:28:2::R:Van:31:6:22:21:25:17:18:24:14::R:City Cargo Bike:23::R:Walker:26::R:Van:32:36:29:4:19:12::R:Walker:11:,13344.97526064064,7.0,32069.731347906,110701.25202583692,630.0,110071.25202583692,10310.775020755294,1387.76382033621,3162.892915023912,916.2780385116,57.0,29.0,0.0,14.0,91.0,6.0,0.0,3.0,48.0,34.0,0.0,18.0,88.0,10.0,0.0,2.0,DelRoute:LargeVan:advanced
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,24309.907001045503,0,1,1,0,3 14 (3.0:87.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:12 12 (12.0:19.0)[true-Van]:26 19 (26.0:27.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:,SOL:R:Van:3:31:15:21:13:7:27:18::R:Van:30:29:35:5:10:9:20:34:2::R:Van:28:23:16:4:36:32:33:17::R:City Cargo Bike:25::R:Walker:6::R:Van:12::R:Walker:26::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:24:14::R:City Cargo Bike:8::R:City Cargo Bike:19:,24309.907001045503,12.0,35069.294043920134,140679.9785162834,880.0,139799.9785162834,10990.71727077752,1509.184632083672,4019.4279576080967,1001.9798298262896,33.0,17.0,0.0,50.0,74.0,6.0,0.0,20.0,29.0,21.0,0.0,50.0,69.0,8.0,0.0,23.0,RndSwap:advanced
0:1:1:1,49126.15658207881,0,1,1,1,23 11 (23.0:15.0)[false-Walker]:14 2 (14.0:5.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[true-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:4 15 (4.0:69.0)[true-Van]:6 18 (6.0:33.0)[true-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Walker:23::R:City Cargo Bike:14:24::R:Walker:26::R:City Cargo Bike:30::R:Van:2:5:9:3:16:7:20:36:21:8::R:City Cargo Bike:28::R:City Cargo Bike:10::R:Walker:18::R:Van:4:13:25:22:15:34:33::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van:17:35:32:12:19::R:City Cargo Bike:31::R:Walker:11:,49126.15658207881,15.0,37006.38562838286,195428.91579795306,960.0,194468.91579795306,9371.65821560623,1806.3448740418876,5583.683308512945,1057.3253036680817,20.0,27.0,0.0,53.0,63.0,11.0,0.0,26.0,15.0,18.0,0.0,67.0,62.0,13.0,0.0,25.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,37212.26699511703,0,1,2,0,27 13 (27.0:29.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:17 10 (17.0:3.0)[true-Walker]:15 14 (15.0:65.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:,SOL:R:Van:27:16:10:4:13:5:12::R:Van:33:3:28:15:20:35:29:18::R:City Cargo Bike:24:7:2::R:City Cargo Bike:22::R:City Cargo Bike:9:14::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:31::R:Walker:23::R:Walker:17::R:Van:34:36:32:25::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:6::R:Walker:19::R:Van:11:,37212.26699511703,16.0,36828.95058549334,171259.80551251682,1080.0,170179.80551251682,10349.845727134074,1771.7456308654585,4893.137300357624,1052.2557310140953,25.0,19.0,0.0,56.0,57.0,9.0,0.0,34.0,20.0,18.0,0.0,62.0,59.0,9.0,0.0,32.0,AddRoute:CargoBike:advanced
0:1:2:1,49023.17256938273,0,1,2,1,3 14 (3.0:87.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[true-City Cargo Bike]:26 19 (26.0:27.0)[false-Van]:11 23 (11.0:23.0)[true-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:23 11 (23.0:15.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:31 11 (31.0:21.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:,SOL:R:Van:3:35:20:7:4:26:25:34:18::R:City Cargo Bike:24:14::R:City Cargo Bike:2:28::R:City Cargo Bike:11::R:Van:33:13:32:36:27:19::R:Van:23:5:9:21:12::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:16::R:Van:6::R:City Cargo Bike:10::R:Walker:17::R:City Cargo Bike:31:,49023.17256938273,16.0,37106.24940188046,195602.59358365467,1080.0,194522.59358365467,8377.789586134164,1787.9635764065938,5588.645530961562,1060.1785543394417,25.0,6.0,0.0,69.0,60.0,3.0,0.0,37.0,15.0,5.0,0.0,80.0,61.0,2.0,0.0,37.0,init
0:1:2:2,95004.7521128427,0,1,2,2,32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:23 11 (23.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:19 19 (19.0:21.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[true-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:5 11 (5.0:93.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:32::R:Van:2:23:12:9:5:7:36:27:34:35:24::R:City Cargo Bike:8::R:Walker:6::R:City Cargo Bike:25::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:18:14:20::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:26::R:Walker:11::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:21:,95004.7521128427,23.0,36677.7307864357,286591.6042704183,1220.0,285371.6042704183,10724.99110891164,2017.8578841460603,8188.33155058338,1047.9351653267342,4.0,13.0,0.0,83.0,31.0,9.0,0.0,60.0,8.0,6.0,0.0,86.0,22.0,13.0,0.0,65.0,init
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,82429.47230121364,0,1,3,0,15 14 (15.0:65.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:34 2 (34.0:31.0)[true-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Walker]:27 13 (27.0:29.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Van]:,SOL:R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Van:9:5:32:7:35:36:29:2::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:24:14::R:Walker:23::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Walker:17::R:City Cargo Bike:34:20:18::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:21::R:Walker:8::R:City Cargo Bike:27:,82429.47230121364,25.0,7802.907173506884,186466.50325354523,1320.0,185146.50325354523,10466.861411956534,1959.8403590069342,5327.614378672721,222.94020495733955,4.0,12.0,0.0,84.0,23.0,9.0,0.0,69.0,2.0,8.0,0.0,90.0,21.0,10.0,0.0,70.0,RndSwap:advanced
0:1:3:1,60666.1174868799,0,1,3,1,6 18 (6.0:33.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:4 15 (4.0:69.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-Van]:27 13 (27.0:29.0)[true-Walker]:26 19 (26.0:27.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van:6:24:3:7:20:4:5:35:18::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:9:34::R:Van:16:29:33:36:32:19::R:Van:2::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:25::R:Van:12::R:Walker:27::R:City Cargo Bike:26::R:City Cargo Bike:30:,60666.1174868799,21.0,34540.99156200803,212468.8130349807,1330.0,211138.8130349807,9042.821290677324,1608.5012362878915,6070.537515285163,986.8854732002294,19.0,5.0,0.0,76.0,49.0,3.0,0.0,49.0,11.0,5.0,0.0,83.0,44.0,3.0,0.0,53.0,RndSwap:advanced
0:1:3:2,94914.78630888408,0,1,3,2,20 2 (20.0:67.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:14 2 (14.0:5.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:20:18:14:2::R:City Cargo Bike:33::R:Walker:28::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:10::R:Walker:23::R:Van:5:9:31:27:36:35:24::R:City Cargo Bike:26::R:Walker:19::R:Walker:11::R:City Cargo Bike:12::R:City Cargo Bike:7:34::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:15:,94914.78630888408,25.0,36677.7307864357,286511.67266250105,1320.0,285191.67266250105,8974.043890546845,2057.6888764991345,8186.047790357173,1047.9351653267342,4.0,16.0,0.0,80.0,20.0,11.0,0.0,69.0,8.0,10.0,0.0,83.0,19.0,14.0,0.0,68.0,RndSwap:advanced
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
