Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:2:2:1,145610.95269321997,1,2,2,2,1,3 20 (3.0:87.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:7 19 (7.0:84.0)[true-City Cargo Bike]:25 15 (25.0:70.0)[false-Van-30]:54 7 (54.0:58.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[false-Van-30]:14 4 (14.0:89.0)[false-Van]:10 22 (10.0:62.0)[true-Van-30]:57 16 (57.0:90.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-Van-30]:12 15 (12.0:84.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[true-Van-30]:37 17 (37.0:88.0)[false-Van-30]:21 23 (21.0:57.0)[false-Van-30]:24 22 (24.0:63.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[true-Van-30]:16 4 (16.0:28.0)[false-Van]:2 5 (2.0:53.0)[false-Van-30]:48 22 (48.0:88.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:45 20 (45.0:95.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van]:58 17 (58.0:85.0)[false-Van-30]:31 2 (31.0:89.0)[false-Van-30]:46 6 (46.0:85.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van-30]:42 13 (42.0:54.0)[false-Van-30]:6 19 (6.0:34.0)[true-Van]:41 22 (41.0:0.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van-30]:60 23 (60.0:94.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[true-Van]:36 6 (36.0:90.0)[false-Van-30]:52 22 (52.0:92.0)[false-Van-30]:64 6 (64.0:94.0)[false-Van-30]:19 14 (19.0:62.0)[false-Van]:23 16 (23.0:92.0)[false-Van-30]:49 11 (49.0:91.0)[false-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[true-Van]:28 16 (28.0:39.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-Van-30]:26 4 (26.0:91.0)[true-Van-30]:65 12 (65.0:95.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van-30]:18 16 (18.0:58.0)[false-Van-30]:40 4 (40.0:45.0)[true-City Cargo Bike]:17 10 (17.0:89.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:,SOL:R:Van:3:61:66:62:8:55:14:16::R:City Cargo Bike:44::R:City Cargo Bike:7::R:Van-30:25:53:38:31::R:City Cargo Bike:54:5::R:Van-30:27:13:2::R:Van-30:10:37:30::R:City Cargo Bike:57::R:City Cargo Bike:12::R:Van-30:43:21::R:City Cargo Bike:24::R:Van-30:34:35:45:42::R:City Cargo Bike:48::R:City Cargo Bike:47::R:Van:56:41:19:49:9::R:Van-30:58:63:36:64:4::R:City Cargo Bike:46:20::R:Van:6::R:City Cargo Bike:59::R:City Cargo Bike:60::R:Van:22::R:Van-30:52:23:51::R:City Cargo Bike:39::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:33::R:Van:15::R:City Cargo Bike:28::R:Van-30:26:65:50:17::R:Van-30:18::R:City Cargo Bike:40::R:City Cargo Bike:32:,145610.95269321997,32.0,189485.7958745791,873737.5565956767,2220.0,871517.5565956767,13580.015648267788,2152.921475565667,13442.116255318104,2915.1660903781403,44.0,0.0,0.0,56.0,69.0,0.0,0.0,31.0,31.0,0.0,0.0,69.0,70.0,0.0,0.0,30.0,RndSwap:advanced
1:2:2:2:2,-1.0,1,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:3,-1.0,1,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:4,-1.0,1,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:0,-1.0,1,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:1,142084.43941974937,1,2,2,3,1,17 10 (17.0:89.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[true-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[true-Van]:8 9 (8.0:81.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:52 22 (52.0:92.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:18 16 (18.0:58.0)[true-City Cargo Bike]:11 14 (11.0:90.0)[false-Van-30]:20 1 (20.0:88.0)[true-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:33 5 (33.0:0.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van-30]:62 20 (62.0:89.0)[false-Van]:27 21 (27.0:93.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van]:40 4 (40.0:45.0)[true-Van-30]:3 20 (3.0:87.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:34 2 (34.0:18.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-Van-30]:64 6 (64.0:94.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van-30]:4 7 (4.0:42.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:7 19 (7.0:84.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van-30]:31 2 (31.0:89.0)[true-Van-30]:24 22 (24.0:63.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van]:60 23 (60.0:94.0)[false-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-City Cargo Bike]:19 14 (19.0:62.0)[false-Van-30]:42 13 (42.0:54.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van]:36 6 (36.0:90.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van-30]:48 22 (48.0:88.0)[false-Van-30]:46 6 (46.0:85.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-Van-30]:47 15 (47.0:94.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:,SOL:R:Van:17:57:66:37:8:44:12:16::R:Van-30:61:11:27:15::R:Van:32:38:14:49:28:63:62:5::R:City Cargo Bike:6::R:Van:59:55:39:51:50::R:City Cargo Bike:52::R:City Cargo Bike:18::R:City Cargo Bike:20:34:64::R:City Cargo Bike:33:26::R:City Cargo Bike:10::R:City Cargo Bike:54::R:City Cargo Bike:25::R:Van-30:35:53:13::R:City Cargo Bike:45::R:Van-30:40:65:60:36::R:City Cargo Bike:3::R:City Cargo Bike:29::R:Van-30:41:19::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van-30:31:23:48::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:42::R:City Cargo Bike:46::R:City Cargo Bike:58::R:Van-30:43:47::R:Van-30:56:,142084.43941974937,32.0,191019.99404429528,873550.3976042023,2020.0,871530.3976042023,12127.59484814706,1971.2685452951007,13439.236886218496,2938.7691391430044,31.0,0.0,0.0,69.0,62.0,0.0,0.0,38.0,32.0,0.0,0.0,68.0,61.0,0.0,0.0,39.0,AddRoute:CityVan:advanced
1:2:2:3:2,142035.00686790352,1,2,2,3,2,17 10 (17.0:89.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[true-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[true-Van]:8 9 (8.0:81.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:18 16 (18.0:58.0)[true-City Cargo Bike]:11 14 (11.0:90.0)[false-Van-30]:20 1 (20.0:88.0)[true-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:33 5 (33.0:0.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van-30]:62 20 (62.0:89.0)[false-Van]:27 21 (27.0:93.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van]:40 4 (40.0:45.0)[true-Van-30]:3 20 (3.0:87.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:34 2 (34.0:18.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-Van-30]:64 6 (64.0:94.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van-30]:4 7 (4.0:42.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:52 22 (52.0:92.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van-30]:31 2 (31.0:89.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van]:60 23 (60.0:94.0)[false-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-City Cargo Bike]:19 14 (19.0:62.0)[false-Van-30]:42 13 (42.0:54.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van]:36 6 (36.0:90.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van-30]:48 22 (48.0:88.0)[false-Van-30]:46 6 (46.0:85.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-Van-30]:47 15 (47.0:94.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:,SOL:R:Van:17:57:66:37:8:44:12:16::R:Van-30:61:11:27:15::R:Van:32:38:14:49:28:63:62:5::R:City Cargo Bike:6::R:Van:59:55:39:51:50::R:City Cargo Bike:18::R:City Cargo Bike:20:34:64::R:City Cargo Bike:33:26::R:City Cargo Bike:10::R:City Cargo Bike:54:31::R:City Cargo Bike:25::R:Van-30:35:53:13::R:City Cargo Bike:45::R:Van-30:40:65:60:36::R:City Cargo Bike:3::R:City Cargo Bike:29::R:Van-30:41:19::R:City Cargo Bike:4::R:City Cargo Bike:52::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:42::R:Van-30:23:48::R:City Cargo Bike:46::R:City Cargo Bike:58::R:Van-30:43:47::R:Van-30:56:,142035.00686790352,32.0,191019.99404429528,873451.5325005106,2020.0,871431.5325005106,12127.59484814706,1963.3558471475774,13437.71588462324,2938.7691391430044,31.0,0.0,0.0,69.0,60.0,0.0,0.0,40.0,32.0,0.0,0.0,68.0,61.0,0.0,0.0,39.0,RndSwap:advanced
1:2:2:3:3,174835.27640411977,1,2,2,3,3,45 20 (45.0:95.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van-30]:55 16 (55.0:60.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[true-Van-30]:31 2 (31.0:89.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[true-Van]:38 15 (38.0:91.0)[false-Van-30]:5 2 (5.0:22.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van-30]:65 12 (65.0:95.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[true-Van-30]:63 13 (63.0:90.0)[true-Van]:14 4 (14.0:89.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van-30]:40 4 (40.0:45.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-City Cargo Bike]:54 7 (54.0:58.0)[false-Van-30]:60 23 (60.0:94.0)[false-Van-30]:11 14 (11.0:90.0)[true-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-Van-30]:29 22 (29.0:86.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van-30]:47 15 (47.0:94.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van-30]:37 17 (37.0:88.0)[true-Van-30]:49 11 (49.0:91.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:53 16 (53.0:56.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:59 16 (59.0:0.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:45::R:City Cargo Bike:64:31:20::R:Van-30:41:38:17::R:City Cargo Bike:55::R:City Cargo Bike:46:34::R:City Cargo Bike:33:16::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:25::R:Van-30:39:65:54:19::R:Van:62:66:51:49:48:56::R:City Cargo Bike:5:4::R:Van-30:57:60:36::R:Van:63:22:23::R:City Cargo Bike:14:40::R:Van-30:52:47:15::R:City Cargo Bike:61:30::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:44::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:26:2::R:City Cargo Bike:42::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:35::R:Van-30:58:27::R:Van-30:37:50::R:City Cargo Bike:53::R:City Cargo Bike:6::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:59:,174835.27640411977,39.0,177036.06001590478,887019.9250736538,2270.0,884749.9250736538,6560.0552663979415,2169.787823874782,13646.46038574852,2723.631692552381,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,24.0,0.0,0.0,76.0,46.0,0.0,0.0,54.0,RndSwap:advanced
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,165096.35010262032,1,2,2,4,2,17 10 (17.0:89.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:37 17 (37.0:88.0)[false-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:32 11 (32.0:85.0)[false-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:36 6 (36.0:90.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:11 14 (11.0:90.0)[true-City Cargo Bike]:21 23 (21.0:57.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[true-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:33 5 (33.0:0.0)[false-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[true-Van-30]:24 22 (24.0:63.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van-30]:63 13 (63.0:90.0)[true-Van]:22 19 (22.0:54.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van]:23 16 (23.0:92.0)[true-City Cargo Bike]:47 15 (47.0:94.0)[true-Van-30]:46 6 (46.0:85.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:10 22 (10.0:62.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[true-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:38 15 (38.0:91.0)[false-Van-30]:15 6 (15.0:45.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:,SOL:R:Van:17:57:20:66:37:32:59:8:16::R:Van-30:61:52:36:65::R:City Cargo Bike:39::R:City Cargo Bike:6::R:City Cargo Bike:19::R:Van:44:12:14:18:49:28:33:50::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:53::R:City Cargo Bike:64:31::R:City Cargo Bike:9::R:City Cargo Bike:41::R:City Cargo Bike:55::R:City Cargo Bike:29::R:City Cargo Bike:26:2::R:City Cargo Bike:25::R:City Cargo Bike:7::R:Van-30:62:38::R:City Cargo Bike:24::R:City Cargo Bike:3::R:City Cargo Bike:13::R:Van:63:58:35:51:60:34:56::R:City Cargo Bike:22::R:City Cargo Bike:40:5::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:42::R:City Cargo Bike:23::R:Van-30:47::R:City Cargo Bike:46::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:15::R:Van:48:54:,165096.35010262032,36.0,191369.22841085057,887327.8742834462,2170.0,885157.8742834462,16229.593395806385,2102.233936259335,13651.198065899172,2944.141975551547,19.0,0.0,0.0,81.0,51.0,0.0,0.0,49.0,26.0,0.0,0.0,74.0,48.0,0.0,0.0,52.0,init
