Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:3:2,71475.2572346517,2,2,2,3,2,19 7 (19.0:37.0)[true-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:55 4 (55.0:76.0)[true-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:32 6 (32.0:76.0)[true-Van-30]:11 2 (11.0:31.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:14 15 (14.0:90.0)[true-City Cargo Bike]:38 24 (38.0:84.0)[true-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:15 14 (15.0:24.0)[true-Van]:40 12 (40.0:90.0)[true-Van-30]:12 14 (12.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[true-Van]:36 7 (36.0:100.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:37 12 (37.0:94.0)[true-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:,SOL:R:Van:19:51:13:10:9:52:54:6:28::R:City Cargo Bike:2::R:Van:50:42:11:20:53:56:47:45:24:44:30::R:City Cargo Bike:3::R:City Cargo Bike:41:27::R:City Cargo Bike:25::R:Van-30:29:23:18:36::R:City Cargo Bike:39:43::R:City Cargo Bike:22::R:City Cargo Bike:48:21::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:17::R:Van-30:46:33::R:City Cargo Bike:55:35::R:Van-30:32::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:38::R:Van:15:49:34::R:Van-30:40::R:City Cargo Bike:12::R:City Cargo Bike:4::R:Van:31::R:Van:37::R:City Cargo Bike:16:,71475.2572346517,27.0,151468.99517466448,579780.9388247146,1820.0,577960.9388247146,14007.52782123071,1327.4953742232772,10541.47161499481,2753.981730448445,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,60.0,0.0,0.0,40.0,AddRoute:CargoBike:advanced
2:2:2:3:3,98110.38873448713,2,2,2,3,3,23 26 (23.0:8.0)[false-Van]:51 19 (51.0:8.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van]:9 23 (9.0:30.0)[true-Van]:15 14 (15.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[true-Van-30]:54 3 (54.0:82.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[true-Van-30]:47 20 (47.0:33.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:49 24 (49.0:94.0)[true-Van]:11 2 (11.0:31.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[true-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-Van-30]:,SOL:R:Van:23:6:15:56:13:24:47:20::R:Van-30:51:18:34::R:Van:9:45:10:46:39:44:53::R:City Cargo Bike:40::R:City Cargo Bike:31::R:Van-30:3::R:City Cargo Bike:54:52:21::R:Van-30:4::R:Van:49::R:City Cargo Bike:11:16::R:City Cargo Bike:19:30::R:City Cargo Bike:14::R:City Cargo Bike:41:27::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:48::R:City Cargo Bike:33::R:City Cargo Bike:50:43::R:City Cargo Bike:42::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:55:35::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:29:32::R:City Cargo Bike:5:,98110.38873448713,32.0,132072.42690568182,555715.0164651354,1970.0,553745.0164651354,12000.247143523164,1606.9937359279447,10103.909390275188,2401.3168528305787,22.0,0.0,0.0,78.0,40.0,0.0,0.0,60.0,28.0,0.0,0.0,72.0,46.0,0.0,0.0,54.0,DelRoute:LargeVan:advanced
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,96110.64223302598,2,2,2,4,2,2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[true-Van]:13 7 (13.0:10.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:27 4 (27.0:94.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[true-Van]:46 23 (46.0:84.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:8 15 (8.0:79.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:55 4 (55.0:76.0)[true-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:14 15 (14.0:90.0)[true-City Cargo Bike]:33 15 (33.0:98.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van]:15 14 (15.0:24.0)[true-Van]:4 7 (4.0:89.0)[true-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:36 7 (36.0:100.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van-30]:37 12 (37.0:94.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:41:27::R:City Cargo Bike:25::R:City Cargo Bike:39:43::R:City Cargo Bike:12::R:Van-30:23:46::R:Van:51:13:10:50:54:56:6:42:11:20:52::R:City Cargo Bike:48:21:30::R:City Cargo Bike:7::R:City Cargo Bike:17::R:Van:19:9:53:32:47:45:24::R:Van-30:29:18:33:28::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:55:35::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van:15:49::R:City Cargo Bike:4::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:44::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:40:,96110.64223302598,29.0,143131.17872739641,587163.0588116219,1720.0,585443.0588116219,16748.52007742044,1573.4975509948754,10675.691978393124,2602.3850677708438,17.0,0.0,0.0,83.0,47.0,0.0,0.0,53.0,31.0,0.0,0.0,69.0,50.0,0.0,0.0,50.0,init
2:2:2:4:3,103511.87331841083,2,2,2,4,3,23 26 (23.0:8.0)[false-Van]:51 19 (51.0:8.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van]:9 23 (9.0:30.0)[true-Van]:15 14 (15.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[true-Van-30]:54 3 (54.0:82.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:49 24 (49.0:94.0)[true-Van]:11 2 (11.0:31.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[true-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-Van-30]:,SOL:R:Van:23:6:15:56:13:24:47:20::R:Van-30:51:18:34::R:Van:9:45:10:46:39:44:53::R:City Cargo Bike:40::R:City Cargo Bike:31::R:Van-30:3::R:City Cargo Bike:54:52:21::R:City Cargo Bike:4:30::R:Van:49::R:City Cargo Bike:11:16::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:41:27::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:48::R:City Cargo Bike:33::R:City Cargo Bike:50:43::R:City Cargo Bike:42::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:55:35::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:29:32::R:City Cargo Bike:5:,103511.87331841083,32.0,130468.82406837968,561276.2764117507,1940.0,559336.2764117507,12000.247143523164,1636.146134271407,10205.023207486376,2372.160437606903,19.0,0.0,0.0,81.0,38.0,0.0,0.0,62.0,26.0,0.0,0.0,74.0,45.0,0.0,0.0,55.0,AddRoute:CargoBike:advanced
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,-1.0,2,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:2,122910.27321884655,2,2,3,2,2,56 5 (56.0:80.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:45 15 (45.0:24.0)[false-Van-30]:44 7 (44.0:31.0)[true-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:4 7 (4.0:89.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:15 14 (15.0:24.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van-30]:14 15 (14.0:90.0)[true-Van-30]:8 15 (8.0:79.0)[true-Van]:46 23 (46.0:84.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-City Cargo Bike]:40 12 (40.0:90.0)[true-Van-30]:36 7 (36.0:100.0)[true-Van-30]:28 10 (28.0:94.0)[true-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[true-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-Van]:26 18 (26.0:82.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[true-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[true-Van]:22 22 (22.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:12 14 (12.0:84.0)[true-Van-30]:27 4 (27.0:94.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:,SOL:R:Van:56:13:24:39:11:51:53:17::R:Van-30:18:23:31::R:Van-30:45:54:47:4::R:City Cargo Bike:44:30::R:City Cargo Bike:50:43::R:City Cargo Bike:38::R:Van-30:15:32::R:Van-30:14::R:Van:8::R:City Cargo Bike:46::R:City Cargo Bike:6::R:Van-30:40::R:Van-30:36::R:Van:28::R:City Cargo Bike:10:21::R:City Cargo Bike:49::R:City Cargo Bike:29:20::R:Van:37::R:City Cargo Bike:26::R:Van:16::R:City Cargo Bike:19::R:Van:3::R:City Cargo Bike:5::R:City Cargo Bike:42::R:City Cargo Bike:41:55::R:City Cargo Bike:9::R:City Cargo Bike:52:27::R:Van:34::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:48::R:Van-30:7::R:City Cargo Bike:33::R:Van:2::R:City Cargo Bike:25::R:Van-30:12:,122910.27321884655,36.0,168540.65627698728,737920.4461979468,2600.0,735320.4461979468,11695.392826467743,1778.7787846495803,13416.735385417214,3064.3755686724962,44.0,0.0,0.0,56.0,53.0,0.0,0.0,47.0,31.0,0.0,0.0,69.0,52.0,0.0,0.0,48.0,AddRoute:CargoBike:advanced
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:2,120860.78839564628,2,2,3,3,2,55 4 (55.0:76.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[true-Van]:56 5 (56.0:80.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-Van]:29 3 (29.0:30.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[true-Van]:50 6 (50.0:92.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[true-Van]:32 6 (32.0:76.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-Van-30]:6 16 (6.0:21.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:3 15 (3.0:75.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-Van]:41 5 (41.0:26.0)[true-Van-30]:4 7 (4.0:89.0)[false-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van-30]:34 12 (34.0:90.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:26 18 (26.0:82.0)[false-Van-30]:30 2 (30.0:84.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van-30]:21 1 (21.0:78.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-Van-30]:,SOL:R:City Cargo Bike:55:48::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:10:21::R:City Cargo Bike:37::R:City Cargo Bike:2::R:Van-30:23:52:18:4::R:Van:51:11:6:15:13:45:39:14::R:City Cargo Bike:56:43::R:City Cargo Bike:24:30::R:Van:27::R:City Cargo Bike:29:32::R:Van:5::R:City Cargo Bike:50::R:Van:20::R:City Cargo Bike:8::R:Van-30:44:53:47:19::R:City Cargo Bike:3::R:Van:54::R:Van-30:41:26::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:49::R:City Cargo Bike:35::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:38::R:City Cargo Bike:7::R:Van-30:46:,120860.78839564628,36.0,138739.85020974616,641242.1448283435,2270.0,638972.1448283435,10611.118197347023,1777.1002143396074,11658.948087788065,2522.5427310862938,25.0,0.0,0.0,75.0,42.0,0.0,0.0,58.0,25.0,0.0,0.0,75.0,44.0,0.0,0.0,56.0,RndSwap:advanced
