Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:4:0,-1.0,3,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1,-1.0,3,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2,-1.0,3,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3,-1.0,3,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4,198421.43231720346,3,0,4,4,3 18 (3.0:27.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[true-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[true-Van]:7 9 (7.0:59.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-Van]:31 14 (31.0:29.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[true-Van]:15 11 (15.0:87.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[true-Van]:39 26 (39.0:17.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:50 2 (50.0:21.0)[false-Van]:38 14 (38.0:59.0)[true-Van]:27 22 (27.0:83.0)[true-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-Van]:16 10 (16.0:79.0)[true-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-Van]:59 2 (59.0:83.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[true-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:36 6 (36.0:65.0)[true-Van]:24 19 (24.0:41.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:23 14 (23.0:73.0)[true-Van]:37 23 (37.0:19.0)[false-Van]:47 3 (47.0:17.0)[true-City Cargo Bike]:11 7 (11.0:59.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:18 21 (18.0:67.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:32 2 (32.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:,SOL:R:Van:3:2:28:55:50:42:21:11::R:City Cargo Bike:43:14::R:Van:46:9:19:5:34::R:City Cargo Bike:7::R:City Cargo Bike:31::R:Van:26:24:60:37:6:8::R:City Cargo Bike:15::R:Van:4:41:62::R:Van:39::R:Van:30::R:Van:38::R:Van:27::R:City Cargo Bike:48:56:59:20::R:City Cargo Bike:58::R:Van:16::R:City Cargo Bike:54::R:Van:13::R:City Cargo Bike:61::R:Van:36::R:Van:23::R:City Cargo Bike:47:32:53::R:City Cargo Bike:18::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:57::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:63::R:City Cargo Bike:49::R:City Cargo Bike:52::R:City Cargo Bike:51::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:45:,198421.43231720346,38.0,269353.912932773,1099903.0382596166,2740.0,1097163.0382596166,8108.850790384824,2390.3052426508902,17740.371584832526,4344.4179505285965,32.0,0.0,0.0,68.0,48.0,0.0,0.0,52.0,27.0,0.0,0.0,73.0,54.0,0.0,0.0,46.0,init
3:1:0:0,-1.0,3,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1,41834.92039708312,3,1,0,1,3 18 (3.0:27.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:2 4 (2.0:7.0)[true-Van]:18 21 (18.0:67.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:16 10 (16.0:79.0)[true-Van]:44 22 (44.0:23.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:8 7 (8.0:69.0)[true-Van]:46 20 (46.0:11.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:,SOL:R:Van:3:7:9:10:41:12::R:Van:13:43:24:32:53:35:45:17:20::R:Van:2:18:52:57:4:21::R:Van:6:14:48:25:54:26:33:27::R:Van:59:39:40:30:31:36:11:23::R:Van:37:5:28:55:42:50:47:56::R:Van:58:44:22:46:29::R:Van:16:19:49:15:34:60::R:Van:8:61:62:38:51:63:,41834.92039708312,9.0,209174.60198541562,628603.8059562469,1080.0,627523.8059562469,11231.876790644263,1387.636384045495,10138.771063810434,3373.7839029905745,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:1:0:2,43157.395522960214,3,1,0,2,41 15 (41.0:89.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:48 2 (48.0:35.0)[true-Van]:25 22 (25.0:3.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:22 15 (22.0:95.0)[true-Van]:8 7 (8.0:69.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:,SOL:R:Van:41:3:7:9:10:12::R:Van:13:43:24:32:53:35:2:18:17:14::R:Van:52:57:4:21:45::R:Van:48:25:54:26:33:27:59:47:50::R:Van:39:40:30:31:36:37:20::R:Van:11:23:5:28:55:42:16::R:Van:58:44:8:29:19:6:56::R:Van:22:46:49:15:34:38::R:Van:60:61:62:51:63:,43157.395522960214,9.0,215786.9776148011,648440.9328444033,1080.0,647360.9328444033,11209.218169675221,1340.2917637546802,10458.724723296828,3480.4351228193723,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:1:0:3,54094.8599840086,3,1,0,3,3 18 (3.0:27.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:50 2 (50.0:21.0)[true-Van]:22 15 (22.0:95.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:34 21 (34.0:97.0)[true-Van]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:,SOL:R:Van:3:7:9:10:12:41::R:Van:13:45:43:24:32:53:35:2:20::R:Van:18:17:52:57:6:4:14:48:59:47::R:Van:21:25:54:26:33:40::R:Van:27:39:30:31:36:11:28:56::R:Van:37:23:5:55:42::R:Van:58:16:44:22:8:29::R:Van:50:19:46:49:15:63:62::R:Van:34:60:61:38:51:,54094.8599840086,9.0,270474.299920043,812502.8997601289,1080.0,811422.8997601289,11503.338820518062,1418.9913957913764,13104.88548000208,4362.48870838779,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:1:0:4,-1.0,3,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0,-1.0,3,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1,44597.099190477194,3,1,1,1,11 7 (11.0:59.0)[false-Van]:4 22 (4.0:21.0)[true-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:62 19 (62.0:41.0)[true-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:57 24 (57.0:77.0)[true-Van]:54 10 (54.0:83.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:56 4 (56.0:85.0)[true-Van]:28 6 (28.0:5.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[true-City Cargo Bike]:59 2 (59.0:83.0)[false-Van]:19 20 (19.0:27.0)[true-Van]:12 18 (12.0:99.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:35 15 (35.0:31.0)[true-Van]:37 23 (37.0:19.0)[false-Van]:49 15 (49.0:21.0)[true-Van]:23 14 (23.0:73.0)[true-Van]:8 7 (8.0:69.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:13 20 (13.0:71.0)[true-Van]:29 24 (29.0:71.0)[false-Van]:21 15 (21.0:59.0)[true-Van]:7 9 (7.0:59.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[true-Van]:27 22 (27.0:83.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:20 1 (20.0:81.0)[false-City Cargo Bike]:,SOL:R:Van:11:34:63:50:24:6:45:15::R:Van:4:42:54:2:5:10:36::R:Van:62:28:9:31:3:32:59:12::R:Van:57:18:52:53:25:17:16::R:Van:56:44:43:30:60:61:7::R:City Cargo Bike:48:47:14:20::R:Van:19:37:55:40:41::R:Van:35:29:46:38:33::R:Van:49:39:26:27::R:Van:23:58:51::R:Van:8::R:Van:13::R:Van:21::R:Van:22:,44597.099190477194,14.0,211100.783759225,639666.2361549393,1610.0,638056.2361549393,11776.776839977314,1286.3636528862064,10317.19735733773,3404.851350955242,93.0,0.0,0.0,7.0,94.0,0.0,0.0,6.0,95.0,0.0,0.0,5.0,99.0,0.0,0.0,1.0,RndSwap:advanced
3:1:1:2,45346.82187021985,3,1,1,2,11 7 (11.0:59.0)[false-Van]:4 22 (4.0:21.0)[true-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:62 19 (62.0:41.0)[true-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:57 24 (57.0:77.0)[true-Van]:54 10 (54.0:83.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:56 4 (56.0:85.0)[true-Van]:28 6 (28.0:5.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[true-City Cargo Bike]:59 2 (59.0:83.0)[false-Van]:19 20 (19.0:27.0)[true-Van]:12 18 (12.0:99.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:35 15 (35.0:31.0)[true-Van]:37 23 (37.0:19.0)[false-Van]:49 15 (49.0:21.0)[true-Van]:22 15 (22.0:95.0)[true-Van]:23 14 (23.0:73.0)[true-Van]:8 7 (8.0:69.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:13 20 (13.0:71.0)[true-Van]:29 24 (29.0:71.0)[false-Van]:21 15 (21.0:59.0)[true-Van]:7 9 (7.0:59.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:20 1 (20.0:81.0)[false-City Cargo Bike]:,SOL:R:Van:11:34:63:50:24:6:45:15::R:Van:4:42:54:2:5:10:36::R:Van:62:28:9:31:3:32:59:12::R:Van:57:18:52:53:25:17:16::R:Van:56:44:43:30:60:61:7::R:City Cargo Bike:48:47:14:20::R:Van:19:37:55:40:41::R:Van:35:29:46:38:33::R:Van:49:39:26:27::R:Van:22:58:51::R:Van:23::R:Van:8::R:Van:13::R:Van:21:,45346.82187021985,14.0,214849.3971579383,650912.0763510793,1610.0,649302.0763510793,11776.776839977314,1305.6228858479994,10498.581876630311,3465.3128573861018,93.0,0.0,0.0,7.0,94.0,0.0,0.0,6.0,95.0,0.0,0.0,5.0,99.0,0.0,0.0,1.0,RndSwap:advanced
3:1:1:3,54241.246106895334,3,1,1,3,11 7 (11.0:59.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:2 4 (2.0:7.0)[true-Van]:3 18 (3.0:27.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:9 20 (9.0:11.0)[true-Van]:18 21 (18.0:67.0)[false-Van]:50 2 (50.0:21.0)[true-Van]:49 15 (49.0:21.0)[true-Van]:47 3 (47.0:17.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:17 5 (17.0:59.0)[true-Van]:31 14 (31.0:29.0)[true-Van]:42 23 (42.0:19.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:52 12 (52.0:63.0)[true-Van]:53 4 (53.0:49.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:27 22 (27.0:83.0)[true-Van]:57 24 (57.0:77.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:,SOL:R:Van:11:4:5:60:3:23:14:20::R:Van:2:39:34:37:8:12::R:Van:7:63:13:10:44:15:54::R:Van:58:29:51:26:22::R:Van:25:19:55:6:30:41::R:Van:61:24:43:18:47:21:36:16::R:Van:9:42:32:48:56:35:53:59:57::R:Van:50:62:28:46:38:40:33::R:Van:49:45::R:Van:17::R:Van:31::R:Van:52::R:Van:27:,54241.246106895334,13.0,271206.2305344767,815178.69160343,1560.0,813618.69160343,12221.177377956365,1606.406987701818,13148.043412958548,4374.294040878656,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
