Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,37851.147108138,0,0,1,2,1,2 26 (2.0:77.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:4:26:5::R:City Cargo Bike:12:19::R:City Cargo Bike:8::R:Van:10:9:7::R:Van:11:13:23:31:15:16:18::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:20::R:Van:25:27:21:28:29:30::R:Van:32:37:44:34:35:33::R:Van:36:39:43:40:41:42:38:,37851.147108138,15.0,91618.03733057043,315149.1912757592,1240.0,313909.1912757592,5954.851311069368,NaN,7329.050959901377,2130.652030943498,47.0,0.0,0.0,53.0,79.0,0.0,0.0,21.0,48.0,0.0,0.0,52.0,75.0,0.0,0.0,25.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,35884.057606367256,0,0,1,3,0,5 18 (5.0:65.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-Van]:7 9 (7.0:41.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:40 3 (40.0:104.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van]:32 17 (32.0:96.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:38:42:41:3:21:23:4:6::R:City Cargo Bike:9::R:Van:10:2:36:37:31:27:12:8::R:City Cargo Bike:17::R:Van:11:13:15:16:39:18::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:25:26:28:29:30::R:Van:24:40:35::R:Van:32:43:34:44:33:,35884.057606367256,15.0,82028.3999428,286211.9550640145,1170.0,285041.9550640145,7322.527728502085,NaN,6656.091978232895,1907.637207972093,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,46.0,0.0,0.0,54.0,84.0,0.0,0.0,16.0
0:0:1:3:1,36660.02997940621,0,0,1,3,1,5 18 (5.0:65.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:31 7 (31.0:73.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[true-Van]:34 18 (34.0:92.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:24:31:40:9::R:Van:11:4:12:10:3:6::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:41:19::R:Van:13:32:15:25:16:20::R:Van:21:23:27:28:29:30::R:City Cargo Bike:18::R:Van:44:34:36:37:38:35:33::R:Van:26:42:43:39:22:,36660.02997940621,15.0,89690.55555875294,307685.5044115701,1170.0,306515.5044115701,5732.457281598469,NaN,7155.4768467807,2085.8268734593707,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,49.0,0.0,0.0,51.0,83.0,0.0,0.0,17.0
0:0:1:3:2,64874.57017845049,0,0,1,3,2,28 22 (28.0:98.0)[true-Van-30]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-Van]:,SOL:R:Van-30::R:Van-30:28:6::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:11:12:13:15:16:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:21:14::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:26:31:25:27:29:33::R:City Cargo Bike:37:42::R:Van:34:36:4:10:3:38::R:City Cargo Bike:30::R:Van:39:43:32:44:40:41:,64874.57017845049,21.0,82237.78937134707,349795.36810921365,1390.0,348405.36810921365,7308.078596563262,NaN,8134.776002539852,1912.5067295662109,29.0,0.0,0.0,71.0,60.0,0.0,0.0,40.0,26.0,0.0,0.0,74.0,59.0,0.0,0.0,41.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,66560.59072103472,0,0,1,4,1,8 12 (8.0:39.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:42::R:Van:3:13:23:12:31:15:16:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:11::R:Van:25:27:21:28:44:29:33::R:City Cargo Bike:30::R:Van:32:37:34:35:4:19::R:Van:36:39:43:40:41:38:,66560.59072103472,21.0,61351.00328407687,293963.78998066933,1330.0,292633.78998066933,7982.996404574497,NaN,6836.367208852776,1426.7675182343457,19.0,0.0,0.0,81.0,63.0,0.0,0.0,37.0,18.0,0.0,0.0,82.0,54.0,0.0,0.0,46.0
0:0:1:4:2,66667.47634060115,0,0,1,4,2,8 12 (8.0:39.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:42:12::R:Van:3:11:13:23:15:16:14::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:25:27:21:28:44:29:33::R:City Cargo Bike:30::R:Van:32:37:34:35:4:19::R:Van:36:39:43:40:41:38:,66667.47634060115,21.0,61351.00328407687,294177.5612198022,1330.0,292847.5612198022,7982.996404574497,NaN,6841.338633018656,1426.7675182343457,19.0,0.0,0.0,81.0,60.0,0.0,0.0,40.0,18.0,0.0,0.0,82.0,56.0,0.0,0.0,44.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,69389.53854211891,0,0,2,3,1,24 69 (24.0:81.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:28 22 (28.0:98.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:7 9 (7.0:41.0)[false-Van-30]:8 12 (8.0:39.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-Van-30]:27 12 (27.0:96.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:2::R:Van:31:40:28:37:4:7::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van:11:44:3:6::R:Van-30:42:27:30::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van:25:15:16:29:26:33::R:City Cargo Bike:35::R:City Cargo Bike:38::R:Van:36:21:32:34:43:39:12::R:City Cargo Bike:9::R:City Cargo Bike:41:,69389.53854211891,22.0,93482.7186157911,392128.0307036381,1550.0,390578.0307036381,6626.948287852351,NaN,9119.256527991583,2174.016711995142,32.0,0.0,0.0,68.0,65.0,0.0,0.0,35.0,28.0,0.0,0.0,72.0,69.0,0.0,0.0,31.0
