Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,-1.0,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:2,-1.0,3,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,-1.0,3,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:3,237906.62083906188,3,3,4,3,3,8 15 (8.0:98.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:10 23 (10.0:2.0)[false-Van]:12 22 (12.0:94.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-Van-30]:45 10 (45.0:5.0)[true-Van-30]:38 21 (38.0:103.0)[false-Van-30]:26 6 (26.0:9.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[true-Van]:46 12 (46.0:9.0)[false-Van-30]:20 9 (20.0:17.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[true-Van-30]:36 26 (36.0:0.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[true-Van-30]:42 10 (42.0:101.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:48 24 (48.0:9.0)[false-Van-30]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[true-City Cargo Bike]:43 17 (43.0:105.0)[true-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:39:5::R:Van-30:33:38:46::R:Van:10:42::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:49:23::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:34::R:City Cargo Bike:14::R:City Cargo Bike:32::R:Van-30:24:48:51::R:Van-30:45::R:City Cargo Bike:26::R:Van:22::R:City Cargo Bike:20::R:Van-30:31::R:City Cargo Bike:36::R:City Cargo Bike:44::R:City Cargo Bike:25::R:Van-30:40::R:City Cargo Bike:28::R:City Cargo Bike:17::R:Van:47::R:City Cargo Bike:50::R:City Cargo Bike:41::R:Van:43:,237906.62083906188,43.0,261020.86684594,1243053.7084330479,2580.0,1240473.7084330479,5242.060079204426,2493.1519868723226,24861.074168660958,5220.4173369188,21.0,0.0,0.0,79.0,28.0,0.0,0.0,72.0,25.0,0.0,0.0,75.0,29.0,0.0,0.0,71.0
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:3,-1.0,3,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:4,-1.0,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:0,-1.0,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:1,-1.0,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:2,-1.0,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:3,-1.0,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:4,-1.0,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:0,-1.0,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:1,-1.0,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:2,-1.0,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,-1.0,3,4,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,120479.68691909267,3,4,1,1,0,16 18 (16.0:9.0)[true-Van-30]:2 9 (2.0:1.0)[true-Van-30]:10 23 (10.0:2.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van-30]:3 10 (3.0:94.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:18 17 (18.0:83.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:48 24 (48.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:32 20 (32.0:101.0)[false-Van-30]:33 11 (33.0:103.0)[false-Van-30]:37 9 (37.0:81.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:36 26 (36.0:0.0)[false-Van-30]:39 3 (39.0:95.0)[false-Van-30]:6 8 (6.0:78.0)[false-Van-30]:44 8 (44.0:96.0)[false-Van-30]:20 9 (20.0:17.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:45 10 (45.0:5.0)[false-Van-30]:40 22 (40.0:102.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van-30]:49 5 (49.0:22.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van-30]:51 6 (51.0:9.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:16::R:Van-30:2:10:4::R:Van-30:8:3:5:7:11::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:27::R:Van-30:25:31:21::R:Van:12:14:15:9::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:23:26::R:City Cargo Bike:34::R:City Cargo Bike:24::R:Van-30:28:29:35::R:Van-30:42:30:13::R:Van-30:48:47::R:Van-30:32:33:37::R:Van-30:38:41::R:Van-30:36:39:6:44::R:Van-30:20:43:45::R:Van-30:40:46:49:50::R:Van-30:51:,120479.68691909267,23.0,324793.7253444936,1281380.6689765437,1640.0,1279740.6689765437,7762.696271596757,NaN,25627.613379530874,6495.874506889872,65.0,0.0,0.0,35.0,82.0,0.0,0.0,18.0,66.0,0.0,0.0,34.0,81.0,0.0,0.0,19.0
3:4:1:1:1,-1.0,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,-1.0,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:1,-1.0,3,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,-1.0,3,4,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:1,-1.0,3,4,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
