Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,-1.0,0,0,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:2,-1.0,0,0,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,64177.13384389604,0,0,2,2,1,2 6 (2.0:61.0)[true-Van-30]:32 25 (32.0:102.0)[true-Van]:38 8 (38.0:20.0)[false-Van-30]:3 11 (3.0:18.0)[false-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van]:6 12 (6.0:96.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-Van-30]:31 8 (31.0:100.0)[true-Van]:33 17 (33.0:99.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:12 7 (12.0:26.0)[false-Van]:13 23 (13.0:102.0)[true-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2::R:Van:32:38:3::R:City Cargo Bike:27::R:City Cargo Bike:40::R:Van:39:6:5::R:Van:31:33:7::R:Van-30:8:9:37:10::R:City Cargo Bike:28::R:City Cargo Bike:4::R:Van-30:11:12::R:Van:13:14:17:36:18:15:22::R:City Cargo Bike:19::R:Van:20:21:16:23:24:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:41:,64177.13384389604,20.0,85019.95551052496,367838.8097947466,1470.0,366368.8097947466,9231.51273974117,NaN,9195.970244868664,2125.498887763124,45.0,0.0,0.0,55.0,73.0,0.0,0.0,28.0,29.0,0.0,0.0,71.0,70.0,0.0,0.0,30.0
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,58264.6658124835,0,0,2,3,1,27 14 (27.0:58.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[true-Van-30]:38 8 (38.0:20.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:20 9 (20.0:56.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van]:32 25 (32.0:102.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van-30:6:38:9:3::R:Van:11:15:13:8:17:19::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van:14:31:21:16:24:23:12::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van-30:39:36:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van:30:32:33:37:41:28::R:City Cargo Bike:40:,58264.6658124835,20.0,60697.961500734076,288079.37739066995,1270.0,286809.37739066995,10651.318884042088,NaN,7201.984434766749,1517.4490375183518,25.0,0.0,0.0,75.0,65.0,0.0,0.0,35.0,22.0,0.0,0.0,78.0,66.0,0.0,0.0,34.0
0:0:2:3:2,67044.49770997347,0,0,2,3,2,3 11 (3.0:18.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:9 18 (9.0:97.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van-30]:30 12 (30.0:70.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:6:8:11:15:13:17:10::R:City Cargo Bike:19::R:City Cargo Bike:27::R:Van:9:14:16:24:23:40:28::R:City Cargo Bike:20::R:Van:21:30:31:33:37:41:38::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:29::R:Van-30:36::R:Van:32:39::R:City Cargo Bike:35:,67044.49770997347,21.0,91239.95586675295,383667.26022031496,1360.0,382307.26022031496,8450.94160143027,1446.5672699300221,9591.681505507873,2280.998896668824,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,28.0,0.0,0.0,72.0,63.0,0.0,0.0,37.0
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,64387.59651705557,0,0,2,4,1,4 14 (4.0:10.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:3 11 (3.0:18.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:2 6 (2.0:61.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van]:41 13 (41.0:106.0)[false-Van-30]:32 25 (32.0:102.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:6:38:8:9:3::R:Van:11:15:13:27:17:19::R:City Cargo Bike:10::R:Van:14:31:21:16:24:23:2:5::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:30:41:32:33:34:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:39::R:City Cargo Bike:40:,64387.59651705557,20.0,51668.72253523065,264393.8716257108,1280.0,263113.8716257108,11499.798592663288,NaN,6609.84679064277,1291.7180633807661,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,16.0,0.0,0.0,84.0,62.0,0.0,0.0,38.0
0:0:2:4:2,64591.17995574829,0,0,2,4,2,3 11 (3.0:18.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:9 18 (9.0:97.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:36 16 (36.0:21.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:6:8:11:15:13:17:10::R:City Cargo Bike:19::R:City Cargo Bike:27::R:Van:9:14:21:16:22:24:30::R:Van:36:23:40:31:33:37:38::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:29::R:Van:32:41:39::R:City Cargo Bike:35:,64591.17995574829,20.0,79968.997385126,338381.75311282417,1280.0,337101.75311282417,9854.059538580083,1486.7525112156022,8459.543827820604,1999.22493462815,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,62.0,0.0,0.0,38.0
0:0:2:4:3,129788.51298536896,0,0,2,4,3,2 6 (2.0:61.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:4:5:6:7:8:9:37:10::R:City Cargo Bike:11::R:Van:12:14:15:17:16:18:19:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41:,129788.51298536896,26.0,25430.425255985516,327136.13163630024,1440.0,325696.13163630024,14297.804424138762,2513.7034791084557,8178.403290907506,635.7606313996379,8.0,0.0,0.0,92.0,40.0,0.0,0.0,60.0,4.0,0.0,0.0,96.0,33.0,0.0,0.0,67.0
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
