Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:1:1:1,61752.76393084488,3,3,1,1,1,12 13 (12.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-Van]:2 6 (2.0:76.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:10 69 (10.0:91.0)[true-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:8 21 (8.0:68.0)[true-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van]:22 11 (22.0:68.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:29 19 (29.0:75.0)[true-Van]:20 14 (20.0:79.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:24 8 (24.0:80.0)[false-Van-30]:6 3 (6.0:67.0)[true-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:3 12 (3.0:67.0)[false-Van]:30 15 (30.0:87.0)[true-Van]:27 9 (27.0:78.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:5:2:25::R:Van-30:10::R:City Cargo Bike:13:4:14:17:11:31::R:Van-30:8:7::R:Van:16:22:18:23:26:21:28:32::R:Van:29:20:9:24::R:Van:6:15:19:33::R:Van:34:3::R:Van:30::R:Van:27:,61752.76393084488,12.0,258368.73012099662,826368.7505098598,1150.0,825218.7505098598,9680.545622343045,NaN,25041.477288177568,7829.355458212019,75.0,0.0,0.0,25.0,79.0,0.0,0.0,21.0,87.0,0.0,0.0,13.0,95.0,0.0,0.0,5.0
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,73220.06569978017,3,3,1,2,0,3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:16 7 (16.0:69.0)[true-Van-30]:14 2 (14.0:76.0)[true-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:34 66 (34.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van-30]:22 11 (22.0:68.0)[true-Van]:32 2 (32.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van:11:8:5::R:Van:2:9:10::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:4:6::R:Van-30:16::R:Van:14:13:15:17::R:Van:19:26::R:Van:34:20:21:23::R:Van:22:32:24:29::R:Van:33:27:28::R:Van:30:25:18:,73220.06569978017,15.0,256483.69282331388,827101.4856591057,1340.0,825761.4856591057,4063.5167095436673,NaN,25063.681383609262,7772.233115857996,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0
3:3:1:2:1,73392.36339859292,3,3,1,2,1,8 21 (8.0:68.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:23 4 (23.0:72.0)[true-Van]:14 2 (14.0:76.0)[true-Van]:5 24 (5.0:73.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:10 69 (10.0:91.0)[true-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:34 66 (34.0:76.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:6 3 (6.0:67.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:2::R:Van:23::R:Van:14:5:25::R:Van-30:10::R:City Cargo Bike:13:11:31::R:City Cargo Bike:12::R:Van:16:9:18:17:19:4:20::R:Van-30:34::R:City Cargo Bike:3::R:Van-30:33:32:15:6::R:Van-30:27:24:29:21::R:Van-30:22:30:28:26:,73392.36339859292,15.0,233033.56005334164,827755.3874177058,1180.0,826575.3874177058,7181.5837799952515,NaN,25083.496588415328,7061.623031919444,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,85.0,0.0,0.0,15.0
3:3:1:2:2,-1.0,3,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,-1.0,3,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:2,-1.0,3,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,71828.20402728919,3,3,2,0,0,9 14 (9.0:76.0)[true-Van-30]:11 1 (11.0:80.0)[true-Van-30]:26 12 (26.0:71.0)[false-Van-30]:8 21 (8.0:68.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:10 69 (10.0:91.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:6 3 (6.0:67.0)[true-Van-30]:3 12 (3.0:67.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van-30]:22 11 (22.0:68.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:31 2 (31.0:0.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:21 8 (21.0:74.0)[true-Van-30]:29 19 (29.0:75.0)[false-Van]:13 2 (13.0:73.0)[false-Van]:,SOL:R:Van-30::R:Van-30:9::R:Van-30:11:26::R:City Cargo Bike:8::R:Van:7::R:Van:10:4:5::R:Van:2::R:Van-30:6::R:City Cargo Bike:3::R:City Cargo Bike:12::R:Van:33:27:25:15:17:16::R:Van-30:18::R:Van:22::R:Van:34:30:20:31::R:Van-30:19:28:32:14:24:23::R:Van-30:21:29:13:,71828.20402728919,16.0,267666.3371644553,920736.9587119112,1430.0,919306.9587119112,5519.204581314361,NaN,27901.119960967008,8111.1011261956155,81.0,0.0,0.0,19.0,91.0,0.0,0.0,9.0,83.0,0.0,0.0,17.0,90.0,0.0,0.0,10.0
3:3:2:0:1,72804.37097842136,3,3,2,0,1,7 18 (7.0:68.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van-30]:8 21 (8.0:68.0)[true-Van-30]:10 69 (10.0:91.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:32 2 (32.0:71.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van]:18 23 (18.0:71.0)[true-Van]:19 19 (19.0:83.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:24 8 (24.0:80.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van]:31 2 (31.0:0.0)[true-Van]:,SOL:R:Van::R:Van:7:27:5::R:Van-30:8::R:Van:10:12::R:Van:34:29:2::R:City Cargo Bike:9::R:City Cargo Bike:11:4:23::R:Van:33:25:15:17:26::R:City Cargo Bike:32:14:13::R:Van:16::R:Van:18::R:Van-30:19:20:22::R:Van:21::R:Van:24:28:30:6::R:Van:3::R:Van:31:,72804.37097842136,16.0,275300.4970004123,887506.7755574018,1630.0,885876.7755574018,5640.930175660638,NaN,26894.14471386066,8342.439303042798,81.0,0.0,0.0,19.0,79.0,0.0,0.0,21.0,78.0,0.0,0.0,22.0,94.0,0.0,0.0,6.0
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,71828.20402728919,3,3,2,1,0,9 14 (9.0:76.0)[true-Van-30]:11 1 (11.0:80.0)[true-Van-30]:26 12 (26.0:71.0)[false-Van-30]:8 21 (8.0:68.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:10 69 (10.0:91.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:6 3 (6.0:67.0)[true-Van-30]:3 12 (3.0:67.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van-30]:22 11 (22.0:68.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:31 2 (31.0:0.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:21 8 (21.0:74.0)[true-Van-30]:29 19 (29.0:75.0)[false-Van]:13 2 (13.0:73.0)[false-Van]:,SOL:R:Van-30::R:Van-30:9::R:Van-30:11:26::R:City Cargo Bike:8::R:Van:7::R:Van:10:4:5::R:Van:2::R:Van-30:6::R:City Cargo Bike:3::R:City Cargo Bike:12::R:Van:33:27:25:15:17:16::R:Van-30:18::R:City Cargo Bike:22::R:Van:34:30:20:31::R:Van-30:19:28:32:14:24:23::R:Van-30:21:29:13:,71828.20402728919,16.0,243075.40094435262,856730.5245396442,1360.0,855370.5245396442,5519.204581314361,NaN,25961.531046655888,7365.921240737958,75.0,0.0,0.0,25.0,88.0,0.0,0.0,12.0,76.0,0.0,0.0,24.0,88.0,0.0,0.0,12.0
3:3:2:1:1,72372.77642138724,3,3,2,1,1,8 21 (8.0:68.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[true-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-Van-30]:3 12 (3.0:67.0)[true-Van]:11 1 (11.0:80.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-Van-30]:33 15 (33.0:74.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van]:23 4 (23.0:72.0)[true-Van]:22 11 (22.0:68.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:2::R:Van:10:5::R:Van-30:6::R:Van:3::R:City Cargo Bike:11:4:14:13::R:City Cargo Bike:12::R:Van-30:9:33:26::R:Van-30:25:15:17:16::R:Van:18::R:Van:23::R:Van:22::R:Van:34:19:20::R:Van:21:24:28:32:30:27:29:31:,72372.77642138724,16.0,260128.214139792,860313.4294725949,1450.0,858863.4294725949,6060.207343895969,NaN,26070.103923411967,7882.673155751272,69.0,0.0,0.0,31.0,79.0,0.0,0.0,21.0,76.0,0.0,0.0,24.0,87.0,0.0,0.0,13.0
3:3:2:1:2,89091.11992420445,3,3,2,1,2,8 21 (8.0:68.0)[true-Van]:19 19 (19.0:83.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:29 19 (29.0:75.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:31 2 (31.0:0.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:20 14 (20.0:79.0)[true-Van-30]:34 66 (34.0:76.0)[false-Van]:30 15 (30.0:87.0)[true-Van-30]:27 9 (27.0:78.0)[false-Van]:,SOL:R:Van::R:Van:8:19:5::R:Van-30:18:3::R:City Cargo Bike:7::R:Van-30:10::R:City Cargo Bike:12::R:City Cargo Bike:4:23:14:13::R:City Cargo Bike:15:17:11::R:Van:9::R:Van:29:24:21::R:City Cargo Bike:6:16::R:City Cargo Bike:32:2::R:Van-30:26::R:City Cargo Bike:31::R:Van:33:25:28:22::R:Van-30:20::R:Van:34::R:Van-30:30:27:,89091.11992420445,18.0,249841.19979398168,903977.36826267,1470.0,902507.36826267,5067.893914151058,NaN,27393.253583717273,7570.945448302475,61.0,0.0,0.0,39.0,58.0,0.0,0.0,42.0,63.0,0.0,0.0,37.0,85.0,0.0,0.0,15.0
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,77130.84693937819,3,3,2,2,0,8 21 (8.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van-30]:14 2 (14.0:76.0)[true-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:34 66 (34.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van-30]:32 2 (32.0:71.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:4:5::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van:11:9:10::R:City Cargo Bike:31::R:City Cargo Bike:12::R:Van-30:16::R:Van:14:13:28:15:17::R:Van:19:26::R:Van:34:20:21:23::R:Van-30:29:18::R:Van-30:22:24:32:27::R:Van:25:30:33:,77130.84693937819,16.0,242414.3591218984,827235.9314279074,1310.0,825925.9314279074,3274.017935507975,NaN,25067.75549781538,7345.889670360557,56.0,0.0,0.0,44.0,82.0,0.0,0.0,18.0,67.0,0.0,0.0,33.0,85.0,0.0,0.0,15.0
3:3:2:2:1,77426.4388611301,3,3,2,2,1,12 13 (12.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van]:33 15 (33.0:74.0)[true-Van]:34 66 (34.0:76.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:23 4 (23.0:72.0)[false-Van-30]:26 12 (26.0:71.0)[true-Van]:11 1 (11.0:80.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:19 19 (19.0:83.0)[true-Van]:22 11 (22.0:68.0)[true-Van]:25 24 (25.0:91.0)[false-Van-30]:32 2 (32.0:71.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:28:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:2:10:4:9::R:Van:13::R:Van:33:34::R:Van:5:23::R:Van:26:11:30::R:City Cargo Bike:16::R:Van:18:21:14:20::R:Van:19::R:Van:22:25:32:15:17:27:24:29::R:Van:31:,77426.4388611301,16.0,258103.58455562676,827352.1975668898,1430.0,825922.1975668898,5112.458104703144,NaN,25071.278714148175,7821.320744109902,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,67.0,0.0,0.0,33.0,83.0,0.0,0.0,17.0
