Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:0,76831.09281525934,0,0,1,2,0,48 25 (48.0:40.0)[true-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:8 16 (8.0:20.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van-30]:12 26 (12.0:14.0)[false-Van-30]:13 10 (13.0:72.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:31 20 (31.0:98.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-Van]:20 24 (20.0:7.0)[false-Van-30]:36 3 (36.0:8.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:45 14 (45.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-Van-30]:22 24 (22.0:79.0)[true-City Cargo Bike]:25 21 (25.0:21.0)[true-Van]:49 17 (49.0:74.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:60 10 (60.0:21.0)[false-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:48::R:Van:2:50:37:5:8:7:4::R:Van:9:64:63:11:12:13::R:City Cargo Bike:40::R:Van:30:17:31:21:24:26:6::R:City Cargo Bike:29::R:Van:33:20:36:47:15:57:45:52:19::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Van:67:44:56:61:41:42:51:43:46:10::R:City Cargo Bike:27::R:Van-30:16::R:City Cargo Bike:22::R:Van:25:49:53:3::R:Van:54:58:59:60:18::R:City Cargo Bike:28::R:City Cargo Bike:23::R:Van:62:65:66:55:14:,76831.09281525934,22.0,112945.73191982508,455730.76231605205,1690.0,454040.76231605205,10651.960288871396,NaN,6905.011550243213,1711.2989684821982,41.0,0.0,0.0,59.0,82.0,0.0,0.0,18.0,30.0,0.0,0.0,70.0,76.0,0.0,0.0,24.0
0:0:1:2:1,71156.94971467133,0,0,1,2,1,2 12 (2.0:5.0)[true-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[true-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van-30]:12 26 (12.0:14.0)[true-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:31 20 (31.0:98.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[true-City Cargo Bike]:33 2 (33.0:16.0)[false-Van]:20 24 (20.0:7.0)[false-Van-30]:36 3 (36.0:8.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:45 14 (45.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[true-Van]:59 16 (59.0:74.0)[false-Van]:60 10 (60.0:21.0)[false-Van-30]:13 10 (13.0:72.0)[false-Van]:38 20 (38.0:15.0)[true-Van]:62 14 (62.0:100.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:50:37:39:8:35:7::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:18::R:Van:9:64:63:11::R:City Cargo Bike:12::R:City Cargo Bike:28::R:Van:5:40:30:17:31:21:24:26::R:City Cargo Bike:6::R:Van:33:20:36:47:15:57:45:52:19::R:City Cargo Bike:32::R:Van:67:44:56:61:42:51:43:46:41:10::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:23::R:Van:53:25:49:54:16::R:Van:58:59:60:13::R:Van:38:62:65:66:55:14:,71156.94971467133,22.0,113483.4952099595,439100.98697523744,1730.0,437370.98697523744,11573.554897719241,NaN,6653.045257200567,1719.4468971205984,41.0,0.0,0.0,59.0,80.0,0.0,0.0,20.0,32.0,0.0,0.0,68.0,74.0,0.0,0.0,26.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,71156.94971467133,0,0,1,3,1,48 25 (48.0:40.0)[true-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van-30]:12 26 (12.0:14.0)[true-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:31 20 (31.0:98.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[true-City Cargo Bike]:33 2 (33.0:16.0)[false-Van]:20 24 (20.0:7.0)[false-Van-30]:36 3 (36.0:8.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:45 14 (45.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[true-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[true-Van]:59 16 (59.0:74.0)[false-Van]:60 10 (60.0:21.0)[false-Van-30]:13 10 (13.0:72.0)[false-Van]:38 20 (38.0:15.0)[true-Van]:62 14 (62.0:100.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:48::R:Van:2:50:37:8:39:35:7::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:18::R:Van:9:64:63:11::R:City Cargo Bike:12::R:City Cargo Bike:28::R:Van:5:40:30:17:31:21:24:26::R:City Cargo Bike:6::R:Van:33:20:36:47:15:57:45:52:19::R:City Cargo Bike:32::R:Van:67:44:56:61:42:51:43:46:41:10::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:53:25:49:54:16::R:Van:58:59:60:13::R:Van:38:62:65:66:55:14:,71156.94971467133,22.0,113483.4952099595,439030.98697523744,1660.0,437370.98697523744,11573.554897719241,NaN,6651.984651139961,1719.4468971205984,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,32.0,0.0,0.0,68.0,74.0,0.0,0.0,26.0
0:0:1:3:2,119690.24039737506,0,0,1,3,2,2 12 (2.0:5.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[true-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:66 9 (66.0:16.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van-30]:25 21 (25.0:21.0)[false-Van-30]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-Van]:31 20 (31.0:98.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van]:38 20 (38.0:15.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-Van]:46 6 (46.0:78.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:48 25 (48.0:40.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-City Cargo Bike]:63 14 (63.0:99.0)[false-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:16 16 (16.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:5:23::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:34::R:Van-30:60:66:36:52:33::R:City Cargo Bike:55:41::R:City Cargo Bike:44:64:56::R:City Cargo Bike:28::R:City Cargo Bike:43::R:City Cargo Bike:17::R:Van-30:59:25:13::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:15::R:Van:12:31:42:40:32::R:City Cargo Bike:39::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van:24:45:20:21:37:29::R:Van:57:35:30:67:38:51:19::R:City Cargo Bike:18::R:Van:65:46:47:48:49:50:26::R:City Cargo Bike:54::R:Van:63:58:53:62:61:16:,119690.24039737506,31.0,111336.34893735076,550795.7456782974,1960.0,548835.7456782974,9858.070180094044,NaN,8345.390086034808,1686.9143778386479,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,117693.68946259287,0,0,1,4,1,28 14 (28.0:28.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:4 10 (4.0:93.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:43 18 (43.0:25.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-Van]:37 5 (37.0:22.0)[false-Van-30]:39 16 (39.0:27.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:31 20 (31.0:98.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[true-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:35 21 (35.0:23.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van]:46 6 (46.0:78.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:48 25 (48.0:40.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van]:63 14 (63.0:99.0)[false-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van:2:4:60:36:41:52:33:56:66:6::R:Van:7:43:9:17:44:59:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:40::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:64:30::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:27::R:Van:24:37:39:45:29:42::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Van:57:35:55:38:51:19::R:City Cargo Bike:18::R:City Cargo Bike:65:67:46::R:Van:47:61:48:49:50:26::R:Van:54:63:58:53:62:,117693.68946259287,30.0,113386.71900923684,532112.8483492015,1920.0,530192.8483492015,16298.711315079889,NaN,8062.31588407881,1717.9805910490431,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,19.0,0.0,0.0,81.0,60.0,0.0,0.0,40.0
0:0:1:4:2,121267.23310041378,0,0,1,4,2,28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:2 12 (2.0:5.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-Van-30]:3 12 (3.0:34.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[true-City Cargo Bike]:9 26 (9.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:39 16 (39.0:27.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van-30]:29 18 (29.0:72.0)[true-City Cargo Bike]:13 10 (13.0:72.0)[true-City Cargo Bike]:27 15 (27.0:37.0)[true-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[true-City Cargo Bike]:20 24 (20.0:7.0)[true-Van]:36 3 (36.0:8.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:45 14 (45.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:21 12 (21.0:7.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[true-Van]:38 20 (38.0:15.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van-30:44:60:65:67:2:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:48::R:City Cargo Bike:18::R:City Cargo Bike:37:5::R:City Cargo Bike:15:33::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:22::R:Van:9:59:39:64:63:11::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:41:26::R:City Cargo Bike:31::R:Van:20:36:47:57:45:52:19::R:City Cargo Bike:35::R:City Cargo Bike:32::R:City Cargo Bike:23::R:Van:30:56:61:21:42:50:51:43::R:City Cargo Bike:46::R:Van:53:25:49:54:16::R:Van:58:38:62:66:55:14:,121267.23310041378,32.0,101102.62545605403,518474.0843920149,1980.0,516494.0843920149,10458.72536570532,NaN,7855.667945333559,1531.857961455364,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0,17.0,0.0,0.0,83.0,57.0,0.0,0.0,43.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
