Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,26438.752635470064,0,0,1,2,1,2 14 (2.0:77.0)[true-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[true-Van-30]:31 9 (31.0:104.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:28 21 (28.0:52.0)[false-Van-30]:37 6 (37.0:44.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:21 2 (21.0:14.0)[false-Van-30]:32 7 (32.0:44.0)[false-Van]:25 15 (25.0:98.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:,SOL:R:Van::R:Van:2:12:13:24:3:38:33:20::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:34:31:6:7:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:17:10::R:Van:18:30:16:23:19:27:28:37:36:21::R:Van:32:25:22:26:39:35:29:,26438.752635470064,12.0,58704.572813167004,212799.24882255844,910.0,211889.24882255844,12985.450917548984,NaN,5599.98023217259,1544.8571792938685,42.0,0.0,0.0,58.0,79.0,0.0,0.0,21.0,46.0,0.0,0.0,54.0,76.0,0.0,0.0,24.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,25375.787968453795,0,0,1,3,0,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[true-Van]:23 4 (23.0:106.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:22 3 (22.0:98.0)[true-Van]:26 23 (26.0:80.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:30 12 (30.0:25.0)[true-Van]:31 9 (31.0:104.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:38 2 (38.0:100.0)[false-Van-30]:37 6 (37.0:44.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:18 15 (18.0:48.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:11::R:Van:3:23:34:6:2:12:7:13:14:16:17:10::R:City Cargo Bike:15::R:Van:35:19:20::R:Van:22:26:25:24:36:27:29::R:Van:30:31:32:33:38:37:39:28:18:,25375.787968453795,12.0,53538.80383717739,190832.4659135688,880.0,189952.4659135688,21254.959499703837,NaN,5021.906997725495,1408.9158904520366,33.0,0.0,0.0,67.0,82.0,0.0,0.0,18.0,42.0,0.0,0.0,58.0,76.0,0.0,0.0,24.0
0:0:1:3:1,25682.73156210377,0,0,1,3,1,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:27 11 (27.0:82.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van-30]:29 10 (29.0:42.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van]:36 8 (36.0:46.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van-30]:15 18 (15.0:19.0)[false-Van-30]:32 7 (32.0:44.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[true-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[true-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:34:6:2:17:3:27:31:29:33:38:10::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:8::R:Van:25:36:7:15::R:City Cargo Bike:32:21::R:City Cargo Bike:20::R:Van:14:26:12:13:16:28:18::R:Van:19:22:24:23:37:39:35:30:,25682.73156210377,12.0,51282.0329064058,185578.74868086263,880.0,184698.74868086263,14058.952823593572,NaN,4883.651281075332,1349.5271817475211,33.0,0.0,0.0,67.0,79.0,0.0,0.0,21.0,40.0,0.0,0.0,60.0,73.0,0.0,0.0,27.0
0:0:1:3:2,43146.65804618729,0,0,1,3,2,5 20 (5.0:45.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[true-Van]:34 4 (34.0:98.0)[true-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-Van]:19 7 (19.0:8.0)[true-Van]:2 14 (2.0:77.0)[false-Van]:21 2 (21.0:14.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:,SOL:R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:3:31:14:13:18:2:20::R:City Cargo Bike:34:6:17:21::R:City Cargo Bike:10::R:Van:19:27:12:37:33:28:30:24:29::R:City Cargo Bike:23:38:22::R:Van:25:26:39:35:32:36::R:City Cargo Bike:16::R:City Cargo Bike:9:,43146.65804618729,14.0,52182.48328452226,222877.77263213246,910.0,221967.77263213246,14587.867270035911,1464.312562171377,5865.204542950854,1373.2232443295331,21.0,0.0,0.0,79.0,58.0,0.0,0.0,42.0,24.0,0.0,0.0,76.0,65.0,0.0,0.0,35.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,36714.815974781406,0,0,1,4,1,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van]:29 10 (29.0:42.0)[true-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:31 9 (31.0:104.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Van:2:16:34:6:12:3:13:32:14::R:City Cargo Bike:15::R:City Cargo Bike:17:10::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:21:22:23:24:25:26:27:28::R:Van:29:30:37:31:38:33:39:35:36:,36714.815974781406,15.0,53534.527183589074,213579.40262689439,960.0,212619.40262689439,8454.052760144123,NaN,5620.510595444589,1408.8033469365546,20.0,0.0,0.0,80.0,68.0,0.0,0.0,32.0,29.0,0.0,0.0,71.0,61.0,0.0,0.0,39.0
0:0:1:4:2,43990.685735231935,0,0,1,4,2,2 14 (2.0:77.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[true-Van]:3 16 (3.0:97.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van]:17 1 (17.0:106.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:19 7 (19.0:8.0)[true-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:34:38:6:21::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:11::R:Van:32:3:27:36:12:13:14::R:Van:25:17:30:31:33:23:16:20::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Van:19:26:22:24:35:39:37:,43990.685735231935,17.0,53233.616815583926,227448.77519098207,1060.0,226388.77519098207,13038.692681029246,NaN,5985.494083973213,1400.8846530416822,18.0,0.0,0.0,82.0,58.0,0.0,0.0,42.0,24.0,0.0,0.0,76.0,56.0,0.0,0.0,44.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,46207.009033129274,0,0,2,2,1,10 9 (10.0:21.0)[true-Van]:2 14 (2.0:77.0)[true-Van]:21 2 (21.0:14.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[true-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-Van]:24 16 (24.0:98.0)[false-Van]:25 15 (25.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:,SOL:R:Van::R:Van:10::R:Van:2:21::R:Van-30:3:5::R:City Cargo Bike:20::R:Van-30:34:31:6:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:Van-30:12:13:16:30::R:City Cargo Bike:15::R:City Cargo Bike:17:19::R:City Cargo Bike:29::R:Van:23:24:25:26:27:4::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van:39:22:37:36:38:33:35:32:,46207.009033129274,18.0,77926.68787094927,316781.0336680341,1340.0,315441.0336680341,9961.332947121762,NaN,8336.342991264057,2050.702312393402,44.0,0.0,0.0,56.0,71.0,0.0,0.0,29.0,37.0,0.0,0.0,63.0,66.0,0.0,0.0,34.0
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,46207.009033129274,0,0,2,3,1,10 9 (10.0:21.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:21 2 (21.0:14.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[true-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-Van]:24 16 (24.0:98.0)[false-Van]:25 15 (25.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:Van:2:21::R:Van-30:3:5::R:City Cargo Bike:20::R:Van-30:34:31:6:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:Van-30:12:13:16:30::R:City Cargo Bike:15::R:City Cargo Bike:17:19::R:City Cargo Bike:29::R:Van:23:24:25:26:27:4::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van:39:22:37:36:38:33:35:32:,46207.009033129274,18.0,67761.54953395964,290211.67399186105,1200.0,289011.67399186105,9961.332947121762,NaN,7637.1493155752905,1783.1986719463064,33.0,0.0,0.0,67.0,68.0,0.0,0.0,32.0,33.0,0.0,0.0,67.0,64.0,0.0,0.0,36.0
