Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,26301.323654716212,0,0,1,2,1,2 12 (2.0:93.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:4 2 (4.0:2.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:18 2 (18.0:103.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van]:25 13 (25.0:11.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:30 26 (30.0:103.0)[true-Van-30]:21 2 (21.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van:9:7:5:6:4:32:10::R:Van:35:19:28:12:11::R:Van:16:34:33:31:29:14::R:City Cargo Bike:18:8::R:City Cargo Bike:13::R:City Cargo Bike:15:3::R:Van:22:25:23:20:26:27:24::R:Van-30:30:21:,26301.323654716212,11.0,67468.49188252991,236767.6081163504,860.0,235907.6081163504,8850.498569002142,NaN,6963.753179892658,1984.3674083097033,45.0,0.0,0.0,55.0,79.0,0.0,0.0,21.0,54.0,0.0,0.0,46.0,85.0,0.0,0.0,15.0
0:0:1:2:2,59177.65281287985,0,0,1,2,2,2 12 (2.0:93.0)[true-Van]:15 3 (15.0:15.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-Van-30]:4 2 (4.0:2.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:34 25 (34.0:3.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:15:21:4:3::R:Van:5:6:7:9:10::R:Van:11:12:13::R:Van-30:20:14::R:Van-30:26:25:17::R:City Cargo Bike:16::R:City Cargo Bike:31:8::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:22:24::R:Van:19:29:34:23:35:33::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:32:,59177.65281287985,16.0,76278.04287126903,332512.95111531863,1210.0,331302.95111531863,16084.275350750357,NaN,9779.792679862312,2243.4718491549716,44.0,0.0,0.0,56.0,59.0,0.0,0.0,41.0,28.0,0.0,0.0,72.0,72.0,0.0,0.0,28.0
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,27195.147514682616,0,0,1,3,0,2 12 (2.0:93.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:4 2 (4.0:2.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:20 24 (20.0:39.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:9:7:5:6:4:32:10:3::R:City Cargo Bike:14::R:Van:35:19:28:15:12:11::R:Van:16:30:34:33:31:29:24::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van:27:25:26:20:23:22:13:,27195.147514682616,11.0,56494.764216957825,202106.68199345557,830.0,201276.68199345557,13677.448958863415,NaN,5944.314176278105,1661.6107122634655,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0,42.0,0.0,0.0,58.0,90.0,0.0,0.0,10.0
0:0:1:3:1,26301.323654716212,0,0,1,3,1,2 12 (2.0:93.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:4 2 (4.0:2.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:3 3 (3.0:57.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-Van]:21 2 (21.0:97.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:20 24 (20.0:39.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:9:7:5:6:4:32:10::R:City Cargo Bike:3::R:Van:35:19:28:15:12:11::R:Van:16:30:34:33:31:29:24::R:City Cargo Bike:17::R:City Cargo Bike:18:14::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van:27:25:26:20:23:22:13:,26301.323654716212,11.0,56909.98225407337,201398.6011700232,830.0,200568.6011700232,13677.448958863415,NaN,5923.488269706565,1673.8230074727462,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,43.0,0.0,0.0,57.0,89.0,0.0,0.0,11.0
0:0:1:3:2,41187.47997106082,0,0,1,3,2,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van-30]:11 15 (11.0:103.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-Van-30]:20 24 (20.0:39.0)[true-Van-30]:16 12 (16.0:39.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:31 9 (31.0:33.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:32 14 (32.0:13.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:4:24:3::R:Van:5:6:7:9:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14:18::R:City Cargo Bike:17::R:City Cargo Bike:22:21::R:Van-30:20:16::R:Van:19:29:31:34:23:8::R:City Cargo Bike:30::R:Van:25:27:26:28:32:35:33:,41187.47997106082,14.0,61165.70892023915,254277.40158095036,940.0,253337.40158095036,11995.26857884778,NaN,7478.74710532207,1798.9914388305633,29.0,0.0,0.0,71.0,59.0,0.0,0.0,41.0,32.0,0.0,0.0,68.0,68.0,0.0,0.0,32.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,48826.20948702371,0,0,1,4,1,13 20 (13.0:100.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:4 2 (4.0:2.0)[false-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:15 3 (15.0:15.0)[false-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:14:3::R:Van:9:31:4:5:6:7:8::R:Van:26:25:28:18:16:22:34:15:24::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:19:32:23:27:29:30::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:35:,48826.20948702371,15.0,48121.46441070582,223728.2264418826,960.0,222768.2264418826,13035.94836310108,NaN,6580.241954173018,1415.337188550171,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0
0:0:1:4:2,43788.29154900301,0,0,1,4,2,20 24 (20.0:39.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van-30]:11 15 (11.0:103.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-Van-30]:16 12 (16.0:39.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:31 9 (31.0:33.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:32 14 (32.0:13.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:15:4:24:3::R:Van:5:6:7:9:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:22:21::R:Van:16:19:29:31:34:23:8::R:City Cargo Bike:30::R:Van:25:27:26:28:32:35:33:,43788.29154900301,15.0,42809.403618382334,199841.03250580007,960.0,198881.03250580007,11995.26857884778,NaN,5877.6774266411785,1259.1001064230097,20.0,0.0,0.0,80.0,56.0,0.0,0.0,44.0,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,51587.38840586465,0,0,2,2,1,13 20 (13.0:100.0)[true-Van-30]:2 12 (2.0:93.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van]:15 3 (15.0:15.0)[false-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:13::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:9:4:5:6:7:8::R:City Cargo Bike:20::R:City Cargo Bike:14::R:Van-30:26:25:28:18::R:City Cargo Bike:16::R:Van-30:31:34:15:24::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:19:22:23:27:29:17::R:City Cargo Bike:30::R:Van:32:35:33:,51587.38840586465,17.0,83729.56517237196,346228.2760439251,1180.0,345048.2760439251,7893.637915497653,NaN,10183.184589527209,2462.634269775646,41.0,0.0,0.0,59.0,71.0,0.0,0.0,29.0,36.0,0.0,0.0,64.0,70.0,0.0,0.0,30.0
0:0:2:2:2,62211.06893301071,0,0,2,2,2,2 12 (2.0:93.0)[true-Van]:15 3 (15.0:15.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:34 25 (34.0:3.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:15:4:3::R:Van:5:6:7:9:10::R:Van:11:12:13::R:Van-30:20:14::R:Van-30:26:25:17::R:City Cargo Bike:16::R:City Cargo Bike:31:8::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:22:21::R:City Cargo Bike:24::R:Van:19:29:34:23:35:33::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:32:,62211.06893301071,17.0,76278.04287126903,338629.78335558035,1260.0,337369.78335558035,7534.494884544354,NaN,9959.699510458246,2243.4718491549716,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,26.0,0.0,0.0,74.0,72.0,0.0,0.0,28.0
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
