Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:2:2:2,155586.5958248202,3,4,2,2,2,9 22 (9.0:3.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-Van-30]:12 2 (12.0:64.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-Van]:57 13 (57.0:10.0)[true-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:6 13 (6.0:21.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van]:32 60 (32.0:64.0)[false-Van-30]:16 8 (16.0:68.0)[false-Van]:42 25 (42.0:10.0)[false-Van-30]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:39 10 (39.0:8.0)[true-Van]:56 9 (56.0:40.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[true-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:23 10 (23.0:80.0)[true-Van-30]:33 12 (33.0:98.0)[true-Van-30]:35 9 (35.0:10.0)[false-Van-30]:37 13 (37.0:8.0)[true-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-Van-30]:40 17 (40.0:86.0)[false-Van-30]:41 24 (41.0:6.0)[false-Van]:46 6 (46.0:44.0)[true-Van-30]:49 2 (49.0:28.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:Van-30:2:42:56:35::R:City Cargo Bike:12:3:4:52::R:Van:5:11:53:16:22:54:31:49::R:City Cargo Bike:7::R:City Cargo Bike:8:26:25::R:City Cargo Bike:24::R:Van-30:21:40::R:City Cargo Bike:10::R:Van:57:41:47:20:50:45:48::R:City Cargo Bike:27::R:City Cargo Bike:13::R:Van-30:15::R:City Cargo Bike:6::R:Van:29:38:44::R:City Cargo Bike:51::R:Van-30:32::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:39::R:City Cargo Bike:18::R:Van-30:55::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van-30:23::R:Van-30:33::R:Van:37::R:City Cargo Bike:36::R:Van-30:43::R:Van-30:46::R:City Cargo Bike:19::R:City Cargo Bike:34:,155586.5958248202,32.0,428654.6134650624,1596993.7594601002,2220.0,1594773.7594601002,11232.653486497193,1791.3979602906477,28517.745704644647,7654.546669018971,44.0,0.0,0.0,56.0,59.0,0.0,0.0,41.0,63.0,0.0,0.0,37.0,68.0,0.0,0.0,32.0
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,162894.24771059048,3,4,2,3,1,2 2 (2.0:37.0)[true-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-Van-30]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van-30]:5 9 (5.0:1.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van-30]:49 2 (49.0:28.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-Van-30]:13 15 (13.0:6.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-Van-30]:42 25 (42.0:10.0)[false-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[true-Van-30]:3 1 (3.0:77.0)[true-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van]:38 24 (38.0:84.0)[false-Van-30]:39 10 (39.0:8.0)[true-Van]:41 24 (41.0:6.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[true-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:44 20 (44.0:102.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:46 6 (46.0:44.0)[false-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:55:8:7:26:11:51:53::R:Van-30:32::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:4::R:Van-30:37:49:47:19:40::R:City Cargo Bike:9::R:Van-30:10:13:54:23::R:Van-30:16:42:45::R:Van-30:15:21::R:Van-30:43::R:Van:3::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van-30:56:35:38::R:Van:39:41::R:City Cargo Bike:52::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van-30:29:30:48::R:City Cargo Bike:44::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:34::R:Van-30:50:46:31::R:Van:33:57:,162894.24771059048,33.0,424663.02512547706,1622174.3678287074,2200.0,1619974.3678287074,11749.611909478035,NaN,28967.399425512634,7583.26830581209,39.0,0.0,0.0,61.0,66.0,0.0,0.0,34.0,61.0,0.0,0.0,39.0,71.0,0.0,0.0,29.0
3:4:2:3:2,164239.32577862672,3,4,2,3,2,10 10 (10.0:5.0)[true-City Cargo Bike]:11 23 (11.0:36.0)[true-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:42 25 (42.0:10.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:12 2 (12.0:64.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-Van-30]:46 6 (46.0:44.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-Van-30]:34 17 (34.0:24.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[true-Van]:51 17 (51.0:78.0)[true-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van-30]:24 17 (24.0:22.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:31 26 (31.0:78.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-City Cargo Bike]:33 12 (33.0:98.0)[true-Van-30]:26 1 (26.0:4.0)[true-City Cargo Bike]:21 18 (21.0:104.0)[true-Van]:56 9 (56.0:40.0)[false-Van-30]:49 2 (49.0:28.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:57 13 (57.0:10.0)[true-Van-30]:45 14 (45.0:36.0)[false-Van]:50 11 (50.0:30.0)[true-Van]:44 20 (44.0:102.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:41:38:2:4:36:35:37:55::R:City Cargo Bike:42::R:Van:40:15:8:5:47:45:44::R:City Cargo Bike:12:17:53:25::R:Van-30:52:23:54:56::R:City Cargo Bike:16::R:Van-30:43::R:City Cargo Bike:46:49::R:City Cargo Bike:9::R:Van-30:7::R:City Cargo Bike:3:19::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van-30:22::R:City Cargo Bike:34::R:Van:29:48::R:Van:51::R:Van-30:32::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:39::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van-30:33::R:City Cargo Bike:26::R:Van:21::R:Van-30:57::R:Van:50:,164239.32577862672,34.0,438622.7418942215,1593074.1627266514,2330.0,1590744.1627266514,11580.45608321872,1890.0805710022485,28447.752905833062,7832.548962396812,38.0,0.0,0.0,62.0,54.0,0.0,0.0,46.0,59.0,0.0,0.0,41.0,59.0,0.0,0.0,41.0
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,136875.78413276706,3,4,3,2,1,42 25 (42.0:10.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:11 23 (11.0:36.0)[true-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van]:2 2 (2.0:37.0)[true-Van]:36 7 (36.0:8.0)[true-Van]:52 3 (52.0:10.0)[true-Van-30]:35 9 (35.0:10.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:15 23 (15.0:86.0)[true-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:37 13 (37.0:8.0)[true-Van]:39 10 (39.0:8.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:54 8 (54.0:6.0)[true-Van-30]:46 6 (46.0:44.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:49 2 (49.0:28.0)[true-Van-30]:20 15 (20.0:10.0)[true-Van]:18 14 (18.0:10.0)[true-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:47 9 (47.0:22.0)[false-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:30 9 (30.0:4.0)[false-Van-30]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van-30]:25 1 (25.0:26.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:Van:41::R:City Cargo Bike:11::R:Van:8:10::R:City Cargo Bike:12:3:4::R:Van:2::R:Van:36::R:Van-30:52:35::R:Van-30:57:55:7::R:Van-30:15:16::R:Van:51:53:32:5::R:City Cargo Bike:24::R:City Cargo Bike:34::R:Van-30:6::R:Van:37::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:13::R:Van-30:43:28::R:Van-30:21::R:Van-30:54:46:23:40:26::R:Van:27::R:Van-30:49::R:Van:20::R:City Cargo Bike:18::R:Van-30:22:47:45::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van-30:56:30:48::R:Van-30:38::R:City Cargo Bike:25::R:Van-30:29:31:33::R:Van-30:44:50:,136875.78413276706,35.0,428027.18145256484,1593768.4123216893,2700.0,1591068.4123216893,7455.507523087246,NaN,28460.150220030166,7643.342525938658,60.0,0.0,0.0,40.0,73.0,0.0,0.0,27.0,74.0,0.0,0.0,26.0,75.0,0.0,0.0,25.0
3:4:3:2:2,155438.2638129974,3,4,3,2,2,2 2 (2.0:37.0)[true-Van-30]:12 2 (12.0:64.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van]:23 10 (23.0:80.0)[true-Van-30]:6 13 (6.0:21.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:29 12 (29.0:4.0)[true-Van]:26 1 (26.0:4.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van]:32 60 (32.0:64.0)[false-Van-30]:16 8 (16.0:68.0)[false-Van]:42 25 (42.0:10.0)[false-Van-30]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:56 9 (56.0:40.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van-30]:39 10 (39.0:8.0)[true-Van]:54 8 (54.0:6.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[true-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-Van]:43 1 (43.0:80.0)[true-Van-30]:40 17 (40.0:86.0)[false-Van-30]:38 24 (38.0:84.0)[true-Van-30]:41 24 (41.0:6.0)[false-Van]:46 6 (46.0:44.0)[false-Van-30]:49 2 (49.0:28.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[true-Van-30]:47 9 (47.0:22.0)[false-Van]:33 12 (33.0:98.0)[true-Van-30]:45 14 (45.0:36.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:,SOL:R:Van-30:2:42:56:35::R:City Cargo Bike:12:3:4:52::R:Van:5:53:16:22:54:31:41::R:City Cargo Bike:7::R:City Cargo Bike:8:49:25::R:City Cargo Bike:24::R:City Cargo Bike:9::R:Van-30:21:40:46::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:57:47:45:50:44:48::R:City Cargo Bike:27::R:Van:13::R:Van-30:23::R:City Cargo Bike:6::R:Van-30:15::R:Van:29::R:Van:26::R:City Cargo Bike:51::R:Van-30:32::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:39::R:City Cargo Bike:18::R:Van-30:55::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:36::R:Van:37::R:Van-30:43::R:Van-30:38::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van-30:34::R:Van-30:33:,155438.2638129974,35.0,425521.8763577653,1598505.1140303414,2540.0,1595965.1140303414,11432.20828394181,1711.7904957569344,28544.73417911324,7598.604934960094,49.0,0.0,0.0,51.0,59.0,0.0,0.0,41.0,64.0,0.0,0.0,36.0,67.0,0.0,0.0,33.0
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
