Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:0,68354.44284917062,0,0,1,2,0,3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:13 21 (13.0:58.0)[true-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Van:39:10:55:38:11:4:14::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:42::R:City Cargo Bike:21::R:City Cargo Bike:7::R:Van:19:20:16::R:Van:24:23:34:51:6::R:Van-30:25:26::R:Van:27:56:32:54:18:28:30::R:Van:31:15:33:45:29:35:8::R:City Cargo Bike:36::R:Van:52:43:40:44:46:47:41:22::R:Van:48:2:49:50:57:53:37:,68354.44284917062,19.0,119777.0296608204,457451.2840407885,1470.0,455981.2840407885,10546.489002416329,NaN,8168.772929299795,2138.875529657507,42.0,0.0,0.0,58.0,82.0,0.0,0.0,18.0,36.0,0.0,0.0,64.0,77.0,0.0,0.0,23.0
0:0:1:2:1,68365.97449484316,0,0,1,2,1,21 18 (21.0:56.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:17 21 (17.0:61.0)[true-City Cargo Bike]:20 15 (20.0:69.0)[true-Van]:16 20 (16.0:6.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:22 2 (22.0:26.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:11:9::R:Van:10:4:2:55:14::R:City Cargo Bike:17::R:Van:20:16::R:Van:24:23:34:51:6::R:Van-30:25:26::R:Van:27:56:32:54:18:28:30::R:Van:31:15:33:45:35:36:8::R:Van:52:43:40:44:46:47:41:39:22::R:Van:48:19:29:49:50:57:53:37::R:City Cargo Bike:42:,68365.97449484316,19.0,119777.0296608204,457474.34733213356,1470.0,456004.34733213356,10546.489002416329,NaN,8169.184773788099,2138.875529657507,42.0,0.0,0.0,58.0,80.0,0.0,0.0,20.0,36.0,0.0,0.0,64.0,76.0,0.0,0.0,24.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,68354.44284917062,0,0,1,3,1,3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:13 21 (13.0:58.0)[true-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:39:10:55:38:11:4:14::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:42::R:City Cargo Bike:21::R:City Cargo Bike:7::R:Van:19:20:16::R:Van:24:23:34:51:25:26::R:Van:27:56:32:54:18:28:30::R:Van:31:15:33:45:29:35:8::R:City Cargo Bike:36::R:Van:52:43:40:44:46:47:41:22::R:Van:48:2:49:50:57:53:37:,68354.44284917062,19.0,119239.132072725,448170.62908742623,1440.0,446730.62908742623,10546.489002416329,NaN,8003.046947989754,2129.270215584375,37.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,35.0,0.0,0.0,65.0,74.0,0.0,0.0,26.0
0:0:1:3:2,113344.04643128955,0,0,1,3,2,2 18 (2.0:83.0)[true-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:19 5 (19.0:106.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-City Cargo Bike]:40 19 (40.0:66.0)[true-Van]:42 24 (42.0:28.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:46 20 (46.0:88.0)[true-Van]:45 17 (45.0:63.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:,SOL:R:Van::R:Van:2:38:7:10:4::R:City Cargo Bike:5::R:City Cargo Bike:39:43::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18:11:22::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:20::R:Van:28:33:19:36:34:41:49:9::R:Van:56:55:52:57:29:32:31::R:City Cargo Bike:35::R:City Cargo Bike:30::R:Van:40:42:37:54:44:51:48::R:Van:46:45:47:50:53:8:,113344.04643128955,26.0,109541.75262170812,513216.64967902016,1720.0,511496.64967902016,10870.865574081608,NaN,9164.583029982503,1956.102725387645,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,109072.48283516636,0,0,1,4,1,38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:19 5 (19.0:106.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-City Cargo Bike]:40 19 (40.0:66.0)[true-Van]:42 24 (42.0:28.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:46 20 (46.0:88.0)[true-Van]:45 17 (45.0:63.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:2:7:10:4:5:39:43::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18:11:22::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:20::R:Van:28:33:19:36:34:41:49:9::R:Van:56:55:52:57:29:32:31::R:City Cargo Bike:35::R:City Cargo Bike:30::R:Van:40:42:37:54:44:51:48::R:Van:46:45:47:50:53:8:,109072.48283516636,25.0,109828.14505028696,505298.14280107885,1600.0,503698.14280107885,10870.865574081608,NaN,9023.181121447837,1961.2168758979813,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0
0:0:1:4:2,113344.04643128955,0,0,1,4,2,2 18 (2.0:83.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:19 5 (19.0:106.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-City Cargo Bike]:40 19 (40.0:66.0)[true-Van]:42 24 (42.0:28.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:46 20 (46.0:88.0)[true-Van]:45 17 (45.0:63.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:,SOL:R:Van:2:38:7:10:4::R:City Cargo Bike:5::R:City Cargo Bike:39:43::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18:11:22::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:20::R:Van:28:33:19:36:34:41:49:9::R:Van:56:55:52:57:29:32:31::R:City Cargo Bike:35::R:City Cargo Bike:30::R:Van:40:42:37:54:44:51:48::R:Van:46:45:47:50:53:8:,113344.04643128955,25.0,109541.75262170812,513096.64967902016,1600.0,511496.64967902016,10870.865574081608,2053.0263904870935,9162.440172839646,1956.102725387645,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
