Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:0,31926.228388470026,0,0,1,2,0,17 13 (17.0:40.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:41 7 (41.0:36.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-Van-30]:49 13 (49.0:34.0)[true-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van]:15 8 (15.0:96.0)[false-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[true-City Cargo Bike]:20 10 (20.0:45.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[true-City Cargo Bike]:24 18 (24.0:62.0)[true-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van-30]:36 17 (36.0:8.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:26 14 (26.0:28.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:44 22 (44.0:2.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:42:51:4:40:39:41:6::R:Van-30:49:35:33:3::R:City Cargo Bike:9::R:Van:12:47:45:52:30:22:25:5::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van:13:15:23:48:18:19::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:24:29:8:28:32:36:34:26::R:Van:43:44:46:37:14::R:Van:27:31:50:38:7:,31926.228388470026,16.0,70513.08000750605,249254.14342278393,1250.0,248004.14342278393,12481.28480120021,NaN,4887.336145544783,1382.6094119118834,44.0,0.0,0.0,56.0,84.0,0.0,0.0,16.0,44.0,0.0,0.0,56.0,83.0,0.0,0.0,17.0
0:0:1:2:1,33322.16609562656,0,0,1,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:47 4 (47.0:45.0)[false-Van-30]:15 8 (15.0:96.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:23 13 (23.0:49.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[true-City Cargo Bike]:25 14 (25.0:96.0)[false-Van]:10 13 (10.0:40.0)[false-Van]:29 4 (29.0:92.0)[true-Van]:13 6 (13.0:62.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:33 16 (33.0:43.0)[false-Van-30]:38 15 (38.0:16.0)[false-Van-30]:11 3 (11.0:14.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:8:39::R:City Cargo Bike:7::R:Van:28:42:51:40:41:49:34:3::R:Van:35:37:12:47:15:52:22:18:16::R:City Cargo Bike:14::R:Van:21:23:43:24:19::R:City Cargo Bike:26::R:Van:25:10::R:Van:29:13:30:31:27:17::R:Van:48:36:32:33:38:11::R:Van:44:45:46:50:20:,33322.16609562656,16.0,71188.22378928264,253023.714043388,1290.0,251733.714043388,14926.708442653859,NaN,4961.249294968392,1395.8475252800517,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,43.0,0.0,0.0,57.0,80.0,0.0,0.0,20.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,32311.62370272283,0,0,1,3,0,17 13 (17.0:40.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:41 7 (41.0:36.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van]:15 8 (15.0:96.0)[false-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[true-City Cargo Bike]:20 10 (20.0:45.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[true-City Cargo Bike]:24 18 (24.0:62.0)[true-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van-30]:36 17 (36.0:8.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:26 14 (26.0:28.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:44 22 (44.0:2.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:42:51:4:40:39:41:6:49:35:33:3::R:City Cargo Bike:9::R:Van:12:47:45:52:30:22:25:5::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van:13:15:23:48:18::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:24:29:8:28:32:36:34:26::R:Van:43:44:46:37:14::R:Van:27:31:50:38:7:,32311.62370272283,16.0,58350.254394462085,217553.90883104707,1220.0,216333.90883104707,12822.101371464745,NaN,4265.762918255825,1144.1226351855312,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,36.0,0.0,0.0,64.0,83.0,0.0,0.0,17.0
0:0:1:3:1,32234.735606592003,0,0,1,3,1,3 8 (3.0:31.0)[true-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-Van]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:35 1 (35.0:43.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:47 4 (47.0:45.0)[false-Van-30]:15 8 (15.0:96.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:23 13 (23.0:49.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:33 16 (33.0:43.0)[false-Van-30]:38 15 (38.0:16.0)[false-Van-30]:11 3 (11.0:14.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:9::R:Van:28:42:51:40:39:41:34:16::R:Van:35:37:12:47:15:52:22:18:14::R:Van:49:21:23:43:24:19::R:City Cargo Bike:26::R:Van:25:29:13:30:31:27:17::R:Van:48:36:32:33:38:11::R:Van:44:45:46:50:20:,32234.735606592003,16.0,73128.61179534277,255823.86188107525,1220.0,254603.86188107525,15029.793785802623,NaN,5016.154154530887,1433.8943489282897,38.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,45.0,0.0,0.0,55.0,81.0,0.0,0.0,19.0
0:0:1:3:2,57906.68406924801,0,0,1,3,2,22 13 (22.0:92.0)[true-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:6 10 (6.0:7.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-Van-30]:12 10 (12.0:92.0)[true-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:16 4 (16.0:47.0)[true-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:30 25 (30.0:12.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:37 9 (37.0:30.0)[false-Van]:43 22 (43.0:42.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van-30]:42 6 (42.0:28.0)[false-Van-30]:,SOL:R:Van::R:Van:22:51:46:4:39:6:49:38:34:3::R:Van:12:47:15:50:52:8:45:48:18::R:City Cargo Bike:16:5::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:41:11::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van:21:23:24:25:26::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:29:13::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32:35::R:City Cargo Bike:33::R:Van:44:36:37:43:40:42:,57906.68406924801,22.0,52740.48341748885,254388.625023967,1450.0,252938.625023967,13865.200799829432,NaN,4988.012255371902,1034.1271258331149,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,18.0,0.0,0.0,82.0,58.0,0.0,0.0,42.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,52344.97670215362,0,0,1,4,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-Van-30]:35 1 (35.0:43.0)[true-Van]:32 8 (32.0:94.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:37 9 (37.0:30.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:43 22 (43.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:Van:12:13:15:33:22:45:48:17::R:Van:18:20:21:24:25:26::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:Van:44:52:46:42:50:51:39:19::R:Van:35:32:36:34:38:37:49:40:47:31::R:City Cargo Bike:43:,52344.97670215362,21.0,58516.081232531455,258161.764608889,1330.0,256831.764608889,12067.64853377828,NaN,5061.995384488019,1147.3741418143422,19.0,0.0,0.0,81.0,63.0,0.0,0.0,37.0,22.0,0.0,0.0,78.0,59.0,0.0,0.0,41.0
0:0:1:4:2,56015.3234558361,0,0,1,4,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-Van]:35 1 (35.0:43.0)[true-Van]:32 8 (32.0:94.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:37 9 (37.0:30.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:Van:12:13:15:33:22:45:48:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:24:25:26::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:Van:44:52:46:42:43:50:51:39:19::R:Van:35:32:36:34:38:37:49:40:47:31:,56015.3234558361,23.0,55733.35947906415,265562.458116254,1390.0,264172.458116254,12067.64853377828,NaN,5207.107021887334,1092.8109701777284,17.0,0.0,0.0,83.0,59.0,0.0,0.0,41.0,21.0,0.0,0.0,79.0,56.0,0.0,0.0,44.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
