Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:0,32807.848831622534,0,0,1,2,0,2 1 (2.0:34.0)[true-Van-30]:3 19 (3.0:2.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van-30]:24 8 (24.0:39.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:45 19 (45.0:5.0)[true-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:21 2 (21.0:48.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:3:8:10:24::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:27:9::R:Van:16:15:13:11::R:Van:45:20:22:23:14:17:37:25:21::R:Van:34:26:39:33:35:38:12:30:31::R:Van:28:19:36:42:32:43:44:40:41:18:,32807.848831622534,13.0,69565.72863454158,260728.09214308945,1020.0,259708.09214308945,15795.407881940575,NaN,5925.638457797488,1581.0392871486722,54.0,0.0,0.0,46.0,84.0,0.0,0.0,16.0,46.0,0.0,0.0,54.0,82.0,0.0,0.0,18.0
0:0:1:2:1,32620.18474574728,0,0,1,2,1,3 19 (3.0:2.0)[true-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van-30]:38 25 (38.0:4.0)[false-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:19 2 (19.0:10.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:18 1 (18.0:41.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van]:26 14 (26.0:89.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:45 19 (45.0:5.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:43 8 (43.0:78.0)[true-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:8:15:44:38:4::R:City Cargo Bike:7::R:City Cargo Bike:2::R:Van:5:16:19:14:6::R:City Cargo Bike:18::R:City Cargo Bike:12:13:9::R:City Cargo Bike:17:23::R:City Cargo Bike:39:24::R:Van:40:26:22:10:11::R:Van-30:45:20:37:21::R:Van:34:27:33:35:30:31::R:Van:43:28:25:36:42:41:32:29:,32620.18474574728,13.0,71110.25039729453,257180.48439696588,1100.0,256080.48439696588,9407.639657975342,NaN,5845.011009021952,1616.1420544839666,54.0,0.0,0.0,46.0,77.0,0.0,0.0,23.0,45.0,0.0,0.0,55.0,92.0,0.0,0.0,8.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,32807.848831622534,0,0,1,3,0,2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van-30]:24 8 (24.0:39.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:45 19 (45.0:5.0)[true-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:21 2 (21.0:48.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3:8:10:24::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:27:9::R:Van:16:15:13:11::R:Van:45:20:22:23:14:17:37:25:21::R:Van:34:26:39:33:35:38:12:30:31::R:Van:28:19:36:42:32:43:44:40:41:18:,32807.848831622534,13.0,61103.85367138426,233166.99851282817,960.0,232206.99851282817,15795.407881940575,NaN,5299.24996620064,1388.723947076915,38.0,0.0,0.0,62.0,82.0,0.0,0.0,18.0,39.0,0.0,0.0,61.0,82.0,0.0,0.0,18.0
0:0:1:3:1,33562.456380710195,0,0,1,3,1,2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[false-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:40 22 (40.0:42.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3:4::R:City Cargo Bike:5::R:City Cargo Bike:8:17:9::R:City Cargo Bike:7::R:Van:26:30:24:44:12:43:36:11::R:City Cargo Bike:6::R:City Cargo Bike:13:23::R:Van:38:10:15:16:21::R:Van:19:22:20:33:28:25:40:39:29::R:City Cargo Bike:18::R:Van:45:41:14:37:34:27:35:42:32:31:,33562.456380710195,13.0,59937.451885822215,227776.6210669946,960.0,226816.6210669946,16661.273097756097,NaN,5176.741387886241,1362.2148155868686,38.0,0.0,0.0,62.0,77.0,0.0,0.0,23.0,37.0,0.0,0.0,63.0,85.0,0.0,0.0,15.0
0:0:1:3:2,51918.95668394547,0,0,1,3,2,4 19 (4.0:40.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:18 1 (18.0:41.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:3 19 (3.0:2.0)[true-Van]:16 19 (16.0:3.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van-30]:43 8 (43.0:78.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van]:45 19 (45.0:5.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:10 20 (10.0:11.0)[true-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van]:40 22 (40.0:42.0)[false-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:2:19:35:18::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:12:17:8:13::R:Van:3:16:23:44:43:30:9::R:Van-30:41:34:42:27:20:21::R:Van:15:45:32:38:11::R:City Cargo Bike:10::R:Van:33:28:14:25:26:40:39:37::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:7:,51918.95668394547,17.0,56963.43903926716,258986.3187424911,1090.0,257896.3187424911,11920.618423438353,NaN,5886.05269869298,1294.6236145287992,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,23.0,0.0,0.0,77.0,67.0,0.0,0.0,33.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,58103.49140875841,0,0,1,4,1,3 19 (3.0:2.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9:2::R:City Cargo Bike:41::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:11::R:Van:12:13:44:38:14:15:16:17::R:City Cargo Bike:20::R:Van:45:22:18:21:23:24:27:42:28:25:29::R:City Cargo Bike:30::R:Van:31:33:19:32:34:35:36:43:40:39:37:,58103.49140875841,16.0,60241.023954592994,273843.64509945863,1010.0,272833.64509945863,15372.342505288469,NaN,6223.7192068058785,1369.1141807862043,19.0,0.0,0.0,81.0,68.0,0.0,0.0,32.0,21.0,0.0,0.0,79.0,59.0,0.0,0.0,41.0
0:0:1:4:2,62550.13829957492,0,0,1,4,2,3 19 (3.0:2.0)[true-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:34 7 (34.0:97.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:22 13 (22.0:87.0)[false-Van]:35 5 (35.0:1.0)[true-Van]:28 14 (28.0:3.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8:13::R:City Cargo Bike:33:2::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:44::R:City Cargo Bike:43:21::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:11::R:City Cargo Bike:12:17:9::R:Van:14:16:15:45:39:20::R:Van:37:25:34:23:27:30:26:22::R:Van:35:28:19:29:38:42:32:40:41:18:,62550.13829957492,19.0,58948.08036364154,279525.2855446178,1160.0,278365.2855446178,11849.722080696693,NaN,6352.847398741314,1339.7290991736713,16.0,0.0,0.0,84.0,55.0,0.0,0.0,45.0,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
