Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:2:4:3,200669.67772009977,1,0,2,4,3,2 14 (2.0:51.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:3 17 (3.0:52.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:53 23 (53.0:53.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[true-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[true-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-Van-30]:55 8 (55.0:84.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[true-Van]:58 21 (58.0:69.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:67 6 (67.0:18.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:Van-30:28:3::R:City Cargo Bike:43::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:10:11:12:14::R:City Cargo Bike:13::R:City Cargo Bike:17:20::R:City Cargo Bike:24:18::R:City Cargo Bike:45::R:Van:21:39:53:7:15:16:22::R:City Cargo Bike:40::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:76:31::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:27:33::R:City Cargo Bike:35:32::R:City Cargo Bike:52::R:City Cargo Bike:37:41::R:City Cargo Bike:61:42::R:City Cargo Bike:44::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:34::R:Van:36:50:51:56:59:55:54::R:City Cargo Bike:71::R:Van:57:58:60:62:63:64::R:Van:65:66:67:68:69:70:72:74:73::R:City Cargo Bike:75::R:City Cargo Bike:77::R:City Cargo Bike:78:,200669.67772009977,42.0,126918.21325207182,735564.6110236859,2410.0,733154.6110236859,10272.843057215658,NaN,9552.787156151764,1648.2884837931404,12.0,0.0,0.0,88.0,40.0,0.0,0.0,60.0,13.0,0.0,0.0,87.0,45.0,0.0,0.0,55.0
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,-1.0,1,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,-1.0,1,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:3,-1.0,1,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,48971.433718394444,1,1,0,0,0,58 21 (58.0:69.0)[false-Van]:77 23 (77.0:80.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:5 16 (5.0:18.0)[true-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:6 19 (6.0:59.0)[false-Van-30]:8 5 (8.0:77.0)[true-Van]:13 26 (13.0:88.0)[false-Van-30]:15 7 (15.0:0.0)[false-Van]:67 6 (67.0:18.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:18 6 (18.0:52.0)[false-Van-30]:19 18 (19.0:13.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-Van]:21 14 (21.0:86.0)[false-Van-30]:23 9 (23.0:83.0)[false-Van-30]:76 4 (76.0:64.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:3 17 (3.0:52.0)[false-Van]:55 8 (55.0:84.0)[true-Van]:30 21 (30.0:65.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:31 4 (31.0:61.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:17 6 (17.0:17.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:42 2 (42.0:0.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van-30]:57 9 (57.0:61.0)[false-Van]:49 19 (49.0:22.0)[false-Van-30]:29 7 (29.0:20.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:12 2 (12.0:7.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-Van]:59 3 (59.0:54.0)[false-Van-30]:22 5 (22.0:54.0)[false-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van]:74 15 (74.0:82.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:71 23 (71.0:62.0)[false-Van-30]:69 16 (69.0:0.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van-30]:68 14 (68.0:57.0)[false-Van-30]:,SOL:R:Van:58:77:7:2::R:Van:5:78:75:32:72:4:6::R:Van:8:13:15:67:37:65:27:16:9:62:18::R:Van:19:41:73:35:21:23:76:26:3::R:Van:55:30:56:33:34:31:24:39:48:38:17:20::R:Van:43:53:44:42:36:40:25::R:Van:45:46:47:57:49:29:10::R:Van:52:51:12:11:14::R:Van:28:59:22:50:54:74::R:Van:60:63:61:64:66::R:Van-30:71:69::R:Van-30:70:68:,48971.433718394444,12.0,229057.5883994024,735931.5057759167,1360.0,734571.5057759167,17418.370283626402,1277.6526076175053,9557.552023063854,2974.773875316914,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,50060.0910749093,1,1,0,1,0,2 14 (2.0:51.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:5 16 (5.0:18.0)[false-Van-30]:29 7 (29.0:20.0)[false-Van]:4 17 (4.0:80.0)[false-Van-30]:33 6 (33.0:79.0)[false-Van]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:15 7 (15.0:0.0)[false-Van-30]:55 8 (55.0:84.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:13 26 (13.0:88.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:42 2 (42.0:0.0)[false-Van]:59 3 (59.0:54.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:11 2 (11.0:11.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-Van]:45 21 (45.0:14.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:51 22 (51.0:24.0)[false-Van-30]:20 2 (20.0:19.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:23 9 (23.0:83.0)[true-Van]:54 25 (54.0:0.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:57 9 (57.0:61.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[true-Van]:22 5 (22.0:54.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:64 20 (64.0:58.0)[true-Van-30]:60 22 (60.0:20.0)[false-Van-30]:25 3 (25.0:53.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:12 2 (12.0:7.0)[true-Van]:73 12 (73.0:53.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:68:5:29:4:33:6:7::R:Van:37:15:55:9:56:16:13:48:18::R:Van:19:75:65:21:24:26:28::R:Van:77:34:42:59:36:35:11::R:Van:39:45:41:43:17:40:10::R:Van:49:46:47:50:51:20:8::R:Van:52:53::R:Van:23:54:62:57::R:Van:72:22:58:61:63::R:Van-30:64:60:25::R:Van:66:67:69:70:27:32:71:14:38::R:Van:12:73:76:74:44:78:30:31:,50060.0910749093,15.0,241177.14106471854,735941.492701146,1550.0,734391.492701146,14746.726687642657,NaN,9557.681723391508,3132.170663178163,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0
1:1:0:1:1,-1.0,1,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
