Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,80950.30128596141,0,0,1,2,0,3 11 (3.0:19.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:40 9 (40.0:21.0)[false-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:23 18 (23.0:27.0)[false-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:15 23 (15.0:16.0)[true-Van]:18 18 (18.0:20.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:39 6 (39.0:31.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:31 18 (31.0:15.0)[true-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:54 24 (54.0:32.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van-30]:33 20 (33.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:16::R:Van:35:40:61:5:29::R:City Cargo Bike:46::R:City Cargo Bike:37::R:City Cargo Bike:51::R:City Cargo Bike:9:12::R:City Cargo Bike:10::R:Van:17:23:41:13:48:14::R:Van:6::R:Van:15:18:19:20:27:21::R:Van:56:22:7:39:24::R:Van:31:52:2::R:City Cargo Bike:54::R:Van:34:62:42:60:25:26:36:30::R:Van:32:58:44:43:57:38:11::R:City Cargo Bike:28::R:Van:49:53:59:55:47:50:63:45:8::R:City Cargo Bike:33:,80950.30128596141,21.0,118283.23134746384,471117.00407532876,1680.0,469437.00407532876,10544.177026252146,NaN,7598.66135605369,1907.7940539913523,43.0,0.0,0.0,57.0,81.0,0.0,0.0,19.0,29.0,0.0,0.0,71.0,76.0,0.0,0.0,24.0
0:0:1:2:1,82867.99944851673,0,0,1,2,1,35 23 (35.0:21.0)[true-Van]:61 3 (61.0:63.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:46 48 (46.0:81.0)[true-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:16 23 (16.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:20 21 (20.0:16.0)[true-City Cargo Bike]:21 7 (21.0:79.0)[true-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:23 18 (23.0:27.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:39 6 (39.0:31.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:45 16 (45.0:30.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:54 24 (54.0:32.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:8 12 (8.0:71.0)[false-Van-30]:33 20 (33.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:61:56:5:3:6::R:City Cargo Bike:25:38::R:City Cargo Bike:46::R:City Cargo Bike:51::R:City Cargo Bike:17::R:Van:9:10:41:13:48:14::R:Van:15:40:16:18:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:22:23:7:39:24:52:2::R:City Cargo Bike:37::R:Van-30:31:45:12::R:City Cargo Bike:54::R:Van:34:62:42:60:26:36:4::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van:32:58:44:43:57:11::R:Van:49:53:59:28:55:47:50:63:8::R:City Cargo Bike:33:,82867.99944851673,21.0,116612.52578917873,484416.3306397141,1640.0,482776.3306397141,11438.719432221164,NaN,7813.166623221195,1880.847190148044,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,29.0,0.0,0.0,71.0,72.0,0.0,0.0,28.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,81672.60971942492,0,0,1,3,0,35 23 (35.0:21.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:39 6 (39.0:31.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:31 18 (31.0:15.0)[true-City Cargo Bike]:54 24 (54.0:32.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:45 16 (45.0:30.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[true-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:Van:3:40:61:4:5:6::R:City Cargo Bike:46::R:Van:9:17:41:13:27:48:14::R:Van:15:16:18:19:20:21::R:City Cargo Bike:28::R:Van:51:62:56:22:8::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:29::R:Van-30:23:7:39:24::R:City Cargo Bike:31::R:City Cargo Bike:54::R:Van:34:42:60:25:26:36:30::R:City Cargo Bike:37::R:Van:32:58:44:43:45:57:38::R:City Cargo Bike:49::R:Van:53:52:59:55:47:50:63:12::R:City Cargo Bike:10::R:City Cargo Bike:33:,81672.60971942492,21.0,117987.95997526863,484465.14449101017,1570.0,482895.14449101017,10803.123737045607,NaN,7813.9539434033895,1903.0316125043328,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,30.0,0.0,0.0,70.0,73.0,0.0,0.0,27.0
0:0:1:3:1,79289.60937598528,0,0,1,3,1,16 23 (16.0:30.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:5 17 (5.0:18.0)[false-Van-30]:40 9 (40.0:21.0)[false-Van-30]:22 19 (22.0:18.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:6 21 (6.0:60.0)[true-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:20 21 (20.0:16.0)[false-Van-30]:21 7 (21.0:79.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[true-Van]:39 6 (39.0:31.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:54 24 (54.0:32.0)[true-Van]:34 20 (34.0:14.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:11 14 (11.0:46.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van-30]:33 20 (33.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van:35:3:5:40:22:61:4::R:City Cargo Bike:6::R:City Cargo Bike:51::R:Van:9:10:17:41:13:48:14::R:Van-30:15:18:19::R:Van-30:20:21::R:City Cargo Bike:56::R:City Cargo Bike:23::R:Van:7:39:24:52:26:27:2::R:Van:54:34:42:60:25:30::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:46::R:Van:32:58:62:44:43:57:12:38::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:36:28::R:Van:49:53:59:55:47:50:63:45:8::R:City Cargo Bike:33:,79289.60937598528,21.0,116704.46096846437,478589.6404028189,1530.0,477059.6404028189,9682.967885630129,NaN,7719.187748432563,1882.330015620393,38.0,0.0,0.0,62.0,79.0,0.0,0.0,21.0,31.0,0.0,0.0,69.0,71.0,0.0,0.0,29.0
0:0:1:3:2,131303.3566278746,0,0,1,3,2,35 23 (35.0:21.0)[true-Van]:3 11 (3.0:19.0)[false-Van]:5 17 (5.0:18.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:4 18 (4.0:23.0)[false-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:42 5 (42.0:15.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:3:5:40:4:29::R:City Cargo Bike:6::R:City Cargo Bike:46::R:City Cargo Bike:51::R:Van:9:10:17:41:13:48:14::R:Van:15:16:18:20:21::R:City Cargo Bike:56::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:24:12::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:37::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:47:32::R:City Cargo Bike:45::R:City Cargo Bike:54::R:City Cargo Bike:43::R:City Cargo Bike:61:39::R:Van:7:34:36:44:8::R:City Cargo Bike:28::R:Van:42:62:26:63:50:58:19::R:City Cargo Bike:27::R:Van:52:53:57:59:55:60:25:,131303.3566278746,29.0,89663.05279237419,497670.65051592217,1940.0,495730.65051592217,9265.120442718267,NaN,8026.945976063261,1446.178270844745,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,14.0,0.0,0.0,86.0,57.0,0.0,0.0,43.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,135372.83502479675,0,0,1,4,1,2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:61 3 (61.0:63.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:50 22 (50.0:17.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:17 19 (17.0:26.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van-30]:54 24 (54.0:32.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:52 23 (52.0:16.0)[false-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:43::R:City Cargo Bike:47:38::R:City Cargo Bike:10::R:Van:22:62:13:15:18:45:19::R:Van:20:24:61:48:55:25:27:8::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:60:63:59:31:50:12:21::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:32::R:Van:23:56:7:26:42:33::R:City Cargo Bike:54::R:City Cargo Bike:46::R:City Cargo Bike:51::R:City Cargo Bike:37::R:Van:36:9:34:40:58:44:53:11::R:Van-30:52:41::R:City Cargo Bike:49::R:City Cargo Bike:35::R:City Cargo Bike:57:,135372.83502479675,30.0,93686.31157285594,533436.5941272055,1880.0,531556.5941272055,9362.81560194926,NaN,8603.816034309766,1511.0695414976765,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,15.0,0.0,0.0,85.0,54.0,0.0,0.0,46.0
