Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:2:3:2,198947.67195627876,3,4,2,3,2,24 22 (24.0:63.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-Van]:9 15 (9.0:11.0)[true-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van]:20 1 (20.0:88.0)[true-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:10 22 (10.0:62.0)[true-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-Van]:26 4 (26.0:91.0)[false-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[true-Van]:16 4 (16.0:28.0)[true-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-Van]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-Van]:31 2 (31.0:89.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[false-Van]:41 22 (41.0:0.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[true-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:49 11 (49.0:91.0)[true-Van]:48 22 (48.0:88.0)[false-Van]:51 8 (51.0:86.0)[false-Van-30]:46 6 (46.0:85.0)[true-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:36 6 (36.0:90.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:29 22 (29.0:86.0)[true-Van-30]:44 13 (44.0:91.0)[true-Van]:38 15 (38.0:91.0)[false-Van-30]:39 11 (39.0:87.0)[false-Van]:57 16 (57.0:90.0)[true-Van]:47 15 (47.0:94.0)[false-Van]:52 22 (52.0:92.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van-30]:54 7 (54.0:58.0)[false-Van-30]:53 16 (53.0:56.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[false-Van-30]:65 12 (65.0:95.0)[true-Van-30]:64 6 (64.0:94.0)[false-Van-30]:,SOL:R:City Cargo Bike:24::R:City Cargo Bike:5:2:31::R:Van:7:30:8:12:14:11:34:42:36:39::R:Van:9:48:37:45:47::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:40:33::R:City Cargo Bike:20:15::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:21::R:Van-30:26:51:38:52::R:City Cargo Bike:23::R:Van:27:62::R:City Cargo Bike:16:61::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:41::R:Van:60::R:City Cargo Bike:59::R:Van:49::R:Van-30:46:58:55:54::R:City Cargo Bike:66::R:City Cargo Bike:32::R:Van:35::R:Van-30:29:53:64::R:Van:44::R:Van:57::R:Van-30:50:56::R:Van-30:63::R:Van-30:65:,198947.67195627876,37.0,464906.8003083548,1724539.3195085167,2590.0,1721949.3195085167,10149.532509426359,1948.3891886717606,26531.374146284874,7152.412312436228,38.0,0.0,0.0,62.0,57.0,0.0,0.0,43.0,51.0,0.0,0.0,49.0,59.0,0.0,0.0,41.0
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,177580.2181815363,3,4,3,2,1,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:7 19 (7.0:84.0)[false-Van-30]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van]:20 1 (20.0:88.0)[true-Van-30]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:9 15 (9.0:11.0)[true-Van-30]:19 14 (19.0:62.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-Van-30]:54 7 (54.0:58.0)[true-Van-30]:58 17 (58.0:85.0)[true-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van-30]:38 15 (38.0:91.0)[true-Van-30]:39 11 (39.0:87.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:65 12 (65.0:95.0)[true-Van]:60 23 (60.0:94.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:3 20 (3.0:87.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van-30]:64 6 (64.0:94.0)[true-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[true-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-Van]:47 15 (47.0:94.0)[true-Van]:52 22 (52.0:92.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:62 20 (62.0:89.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van-30:50:7::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Van:30::R:Van-30:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:31:15::R:City Cargo Bike:16::R:Van-30:48:23::R:Van-30:9::R:City Cargo Bike:19::R:City Cargo Bike:40::R:City Cargo Bike:21::R:Van-30:26:27:29::R:City Cargo Bike:33::R:Van-30:53::R:Van-30:54::R:Van-30:58:37:32::R:City Cargo Bike:22::R:City Cargo Bike:34::R:Van-30:35:36::R:Van-30:38:39:24::R:Van:42::R:Van:65:60:51:49:56:3::R:Van-30:41::R:Van:64:66:59:57:61::R:Van-30:63:14::R:Van:46::R:Van:47:52:45:44:55::R:Van:62:,177580.2181815363,42.0,461532.4978292435,1726269.957612619,2950.0,1723319.957612619,7036.463599619107,NaN,26557.999347886445,7100.499966603746,45.0,0.0,0.0,55.0,65.0,0.0,0.0,35.0,59.0,0.0,0.0,41.0,69.0,0.0,0.0,31.0
3:4:3:2:2,185059.64977172407,3,4,3,2,2,13 18 (13.0:69.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:7 19 (7.0:84.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[true-Van-30]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van]:20 1 (20.0:88.0)[true-Van-30]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:9 15 (9.0:11.0)[true-City Cargo Bike]:19 14 (19.0:62.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van-30]:53 16 (53.0:56.0)[false-Van-30]:54 7 (54.0:58.0)[true-Van-30]:58 17 (58.0:85.0)[true-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van-30]:38 15 (38.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van-30]:42 13 (42.0:54.0)[false-Van]:65 12 (65.0:95.0)[true-Van]:60 23 (60.0:94.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van]:64 6 (64.0:94.0)[true-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[true-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-Van]:47 15 (47.0:94.0)[true-Van]:52 22 (52.0:92.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:62 20 (62.0:89.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van:49:56::R:City Cargo Bike:7::R:Van-30:5::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Van:30::R:Van-30:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:31:15::R:City Cargo Bike:16::R:Van-30:48:50::R:Van:23::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:40::R:City Cargo Bike:21::R:Van-30:26:27:29::R:City Cargo Bike:33:2::R:Van-30:53::R:Van-30:54::R:Van-30:58:37:32::R:City Cargo Bike:22::R:City Cargo Bike:34::R:Van-30:35:36:38:39::R:City Cargo Bike:24::R:Van-30:41:42::R:Van:65:60:51:55::R:Van:64:66:59:57:61::R:Van-30:63:14::R:Van:46::R:Van:47:52:45:44::R:Van:62:,185059.64977172407,43.0,464300.7507564015,1719747.307161575,3010.0,1716737.307161575,7036.463599619107,NaN,26457.650879408844,7143.088473175408,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,56.0,0.0,0.0,44.0,60.0,0.0,0.0,40.0
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,199380.09395969548,3,4,3,3,1,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:40 4 (40.0:45.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van-30]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:18 16 (18.0:58.0)[false-Van-30]:19 14 (19.0:62.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:6 19 (6.0:34.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-Van-30]:23 16 (23.0:92.0)[true-Van]:53 16 (53.0:56.0)[true-City Cargo Bike]:54 7 (54.0:58.0)[false-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van-30]:38 15 (38.0:91.0)[true-Van-30]:7 19 (7.0:84.0)[false-Van]:39 11 (39.0:87.0)[true-Van-30]:24 22 (24.0:63.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-Van-30]:47 15 (47.0:94.0)[true-Van-30]:49 11 (49.0:91.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van-30]:9 15 (9.0:11.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:55 16 (55.0:60.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:59 16 (59.0:0.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van-30]:61 3 (61.0:28.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van-30]:65 12 (65.0:95.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:60 23 (60.0:94.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:25::R:Van-30:52:40:8::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van-30:18::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van-30:48:50::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van-30:26:27:29::R:Van:23::R:City Cargo Bike:53::R:Van-30:54:37:32::R:City Cargo Bike:22::R:City Cargo Bike:34::R:Van-30:35:36::R:Van-30:38:7::R:Van-30:39:24::R:City Cargo Bike:41::R:Van:42:45:44::R:Van-30:46::R:Van-30:47:49:51::R:Van-30:58:9:5:55::R:Van-30:56:59::R:Van-30:66:61:62::R:Van-30:63:57:65:64::R:Van-30:60:,199380.09395969548,43.0,426076.1611502011,1744386.933895099,2740.0,1741646.933895099,7814.77453335089,NaN,26836.7220599246,6555.017863849248,40.0,0.0,0.0,60.0,62.0,0.0,0.0,38.0,52.0,0.0,0.0,48.0,64.0,0.0,0.0,36.0
3:4:3:3:2,191869.9539490146,3,4,3,3,2,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[true-Van]:7 19 (7.0:84.0)[false-Van-30]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van]:20 1 (20.0:88.0)[true-Van-30]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:9 15 (9.0:11.0)[true-City Cargo Bike]:19 14 (19.0:62.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-Van-30]:58 17 (58.0:85.0)[true-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van-30]:38 15 (38.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:65 12 (65.0:95.0)[true-Van]:60 23 (60.0:94.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van-30]:64 6 (64.0:94.0)[true-Van]:49 11 (49.0:91.0)[false-Van]:14 4 (14.0:89.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-Van]:52 22 (52.0:92.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:61 3 (61.0:28.0)[true-Van-30]:59 16 (59.0:0.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:Van:5:7::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Van:30::R:Van-30:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:31:15::R:City Cargo Bike:16::R:Van-30:48:50::R:Van:23::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:40::R:City Cargo Bike:21::R:Van-30:26:27:29::R:City Cargo Bike:33::R:City Cargo Bike:53::R:Van-30:54::R:Van-30:58:37:32::R:City Cargo Bike:22::R:City Cargo Bike:34::R:Van-30:35:36:38:39::R:City Cargo Bike:24::R:Van:42::R:Van:65:60:51:41::R:Van:64:49:14:44::R:Van-30:46:45:47::R:Van-30:52:57::R:Van-30:55:56::R:Van-30:61:59:66::R:Van:62:63:,191869.9539490146,43.0,454501.8842542898,1734757.0215815862,2940.0,1731817.0215815862,5707.623406275324,NaN,26688.569562793633,6992.3366808352275,40.0,0.0,0.0,60.0,60.0,0.0,0.0,40.0,54.0,0.0,0.0,46.0,61.0,0.0,0.0,39.0
