Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,52524.75474242047,0,0,1,2,0,2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[true-Van]:43 15 (43.0:78.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:17 6 (17.0:60.0)[true-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:23 2 (23.0:18.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van-30]:32 22 (32.0:72.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:60 14 (60.0:14.0)[false-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:2:45:6:12::R:City Cargo Bike:41::R:Van:7:44:50:4::R:Van:64:5:49:63:15:53:16:47:3::R:City Cargo Bike:14::R:Van:19:42:20:59:61:11::R:City Cargo Bike:13::R:City Cargo Bike:25:40::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van:18:43:26:27:36:58:33:28:9::R:City Cargo Bike:17::R:Van:34:35:23:37:38:32:31::R:City Cargo Bike:39::R:Van:52:46:56:55:54:57:10::R:Van:62:51:48:60:29::R:City Cargo Bike:30:,52524.75474242047,20.0,91615.33202136688,344879.3727403949,1630.0,343249.3727403949,19008.468412040183,NaN,5474.275757784046,1454.2116193867757,45.0,0.0,0.0,55.0,81.0,0.0,0.0,19.0,35.0,0.0,0.0,65.0,82.0,0.0,0.0,18.0
0:0:1:2:1,51024.65608826797,0,0,1,2,1,2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:30 19 (30.0:49.0)[true-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-Van-30]:28 5 (28.0:78.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:17 6 (17.0:60.0)[true-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:23 2 (23.0:18.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van-30]:32 22 (32.0:72.0)[false-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:60 14 (60.0:14.0)[false-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:45:6:31:12::R:City Cargo Bike:41::R:Van:7:44:50:4::R:City Cargo Bike:30::R:Van:64:5:49:63:15:53:16:47:3::R:City Cargo Bike:14::R:Van:19:42:20:59:61:11::R:City Cargo Bike:13::R:City Cargo Bike:25:40:28::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:21:18::R:Van:43:26:27:36:58:33:9::R:City Cargo Bike:17::R:Van:34:35:23:37:38:32::R:City Cargo Bike:39::R:Van:52:46:56:55:54:57:10::R:Van:62:51:48:60:29:,51024.65608826797,20.0,92121.48941560635,343195.1846571126,1630.0,341565.1846571126,19008.468412040183,NaN,5447.542613604962,1462.2458637397833,45.0,0.0,0.0,55.0,78.0,0.0,0.0,22.0,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,52524.75474242047,0,0,1,3,0,41 20 (41.0:84.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[true-Van]:43 15 (43.0:78.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:17 6 (17.0:60.0)[true-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:23 2 (23.0:18.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van-30]:32 22 (32.0:72.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:60 14 (60.0:14.0)[false-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:Van:2:45:6:12::R:Van:7:44:50:4::R:Van:64:5:49:63:15:53:16:47:3::R:City Cargo Bike:14::R:Van:19:42:20:59:61:11::R:City Cargo Bike:13::R:City Cargo Bike:25:40::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van:18:43:26:27:36:58:33:28:9::R:City Cargo Bike:17::R:Van:34:35:23:37:38:32:31::R:City Cargo Bike:39::R:Van:52:46:56:55:54:57:10::R:Van:62:51:48:60:29::R:City Cargo Bike:30:,52524.75474242047,20.0,91615.33202136688,344809.3727403949,1560.0,343249.3727403949,19008.468412040183,NaN,5473.164646672935,1454.2116193867757,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,35.0,0.0,0.0,65.0,82.0,0.0,0.0,18.0
0:0:1:3:1,52197.84011623997,0,0,1,3,1,41 20 (41.0:84.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van-30]:43 15 (43.0:78.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:17 6 (17.0:60.0)[true-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:23 2 (23.0:18.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van-30]:40 4 (40.0:80.0)[false-Van-30]:32 22 (32.0:72.0)[false-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:60 14 (60.0:14.0)[false-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:Van:2:45:6:31:12::R:Van:7:44:50:4::R:Van:64:63:5:49:15:53:47:3::R:City Cargo Bike:14::R:Van:19:42:20:59:61:11::R:City Cargo Bike:13::R:City Cargo Bike:25:16::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:21:18::R:Van:43:26:27:36:58:33:28:9::R:City Cargo Bike:17::R:Van:34:35:23:37:38:40:32::R:City Cargo Bike:39::R:Van:52:46:56:55:54:57:10::R:Van:62:51:48:60:29::R:City Cargo Bike:30:,52197.84011623997,20.0,92121.48941560635,345471.55271305656,1560.0,343911.55271305656,12584.409249063832,NaN,5483.6754398897865,1462.2458637397833,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,35.0,0.0,0.0,65.0,82.0,0.0,0.0,18.0
0:0:1:3:2,89070.46285032919,0,0,1,3,2,41 20 (41.0:84.0)[true-Van-30]:24 18 (24.0:78.0)[false-Van-30]:51 36 (51.0:45.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:46 9 (46.0:18.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[true-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:28 5 (28.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:34 9 (34.0:50.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:41:24::R:City Cargo Bike:51::R:Van:2:45:6:48:12::R:Van:7:44:50:4::R:Van:64:5:46:49:29:15:53:16:3::R:City Cargo Bike:14::R:Van:19:42:43:20:59:61:8::R:City Cargo Bike:9:17::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:10:21:18::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:25:23:28::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:37::R:City Cargo Bike:36:31::R:City Cargo Bike:58::R:Van-30:40:52:54:47::R:Van:56:55:57:62:60:63:30::R:City Cargo Bike:34:,89070.46285032919,27.0,84599.20922394238,422236.8065954709,1790.0,420446.8065954709,16165.891961544006,NaN,6702.171533261442,1342.8445908562283,30.0,0.0,0.0,70.0,60.0,0.0,0.0,40.0,21.0,0.0,0.0,79.0,65.0,0.0,0.0,35.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,102659.40046408703,0,0,1,4,1,41 20 (41.0:84.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:18 2 (18.0:72.0)[false-Van-30]:21 5 (21.0:74.0)[true-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[true-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:46 9 (46.0:18.0)[true-Van-30]:54 21 (54.0:14.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:30 19 (30.0:49.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:City Cargo Bike:51::R:Van:2:45:6:48:43:31:18::R:City Cargo Bike:21::R:City Cargo Bike:12::R:Van:7:44:50:4::R:City Cargo Bike:55::R:City Cargo Bike:58::R:Van:64:5:49:15:53:16:47:3:14::R:Van:19:42:20:59:61:60:17::R:City Cargo Bike:11::R:City Cargo Bike:33:9::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:39::R:Van:40:52:62:36:25:57:37:63:23::R:Van-30:46:54:24::R:City Cargo Bike:30::R:City Cargo Bike:56:,102659.40046408703,30.0,76513.34763408371,414651.5854634308,1880.0,412771.5854634308,17128.14486221194,NaN,6581.771197832235,1214.497581493392,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,16.0,0.0,0.0,84.0,60.0,0.0,0.0,40.0
