Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:3:0,36063.131861453236,0,0,1,3,0,27 21 (27.0:43.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[true-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van]:14 20 (14.0:11.0)[false-Van]:4 16 (4.0:28.0)[false-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:25 9 (25.0:46.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:15::R:Van-30:3:32:6::R:City Cargo Bike:9::R:Van:2:5:23:11:8::R:Van:35:14:4:16:26:34:12::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:31:21:22:28:20:19:18::R:Van:36:33:38:37:29:24:30:13::R:City Cargo Bike:17:,36063.131861453236,13.0,65467.6365576499,250659.2933348301,960.0,249699.2933348301,8338.286552574156,NaN,6774.575495535948,1769.3955826391866,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,38.0,0.0,0.0,62.0,77.0,0.0,0.0,23.0
0:0:1:3:1,36063.131861453236,0,0,1,3,1,15 25 (15.0:35.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:9 25 (9.0:44.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:2:3:4:23:5:8::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:6::R:Van:14:35:16:26:28:34:12::R:City Cargo Bike:9::R:Van:31:21:22:20:19:32:11:18::R:City Cargo Bike:27::R:Van:36:33:38:37:29:24:25::R:City Cargo Bike:30:13::R:City Cargo Bike:17:,36063.131861453236,13.0,58216.37212430571,224418.83124610136,930.0,223488.83124610136,7887.17307280922,NaN,6065.3738174621985,1573.4154628190731,31.0,0.0,0.0,69.0,76.0,0.0,0.0,24.0,32.0,0.0,0.0,68.0,73.0,0.0,0.0,27.0
0:0:1:3:2,50442.20273069718,0,0,1,3,2,15 25 (15.0:35.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:6 21 (6.0:39.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:16 20 (16.0:21.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:18 3 (18.0:51.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:2:3:4:23:5:6::R:City Cargo Bike:9::R:City Cargo Bike:35:30:13::R:Van:14:16:17::R:City Cargo Bike:18:11::R:Van:19:37:21:24:22:20::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:32:10::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:31:38:29:34:33:36:26::R:City Cargo Bike:7::R:City Cargo Bike:28:,50442.20273069718,16.0,67030.12211740749,276242.7229666538,1080.0,275162.7229666538,6668.406809269341,NaN,7466.019539639293,1811.6249220920943,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,27.0,0.0,0.0,73.0,68.0,0.0,0.0,32.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,51219.384634120936,0,0,1,4,1,8 15 (8.0:43.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:13:10:18::R:Van:35:30:11:14:16:17:3:19:20::R:City Cargo Bike:21::R:Van:22:2:24:31:37:27::R:Van:25:29:34:36:38:32:28:26:12::R:City Cargo Bike:15::R:City Cargo Bike:33:,51219.384634120936,15.0,54473.300357134365,245029.3501967912,960.0,244069.3501967912,7090.072685892856,NaN,6622.414870183546,1472.2513610036315,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,21.0,0.0,0.0,79.0,58.0,0.0,0.0,42.0
0:0:1:4:2,55312.94349639127,0,0,1,4,2,3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-Van-30]:22 9 (22.0:35.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-Van-30]:9 25 (9.0:44.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:,SOL:R:Van:3:5:6:7:4:22:30::R:City Cargo Bike:11:13::R:Van:14:2:38:24:19:36:18::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:35:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:28:32:37:29:31:33:34:10:,55312.94349639127,16.0,46569.38052829416,232716.2763663474,1010.0,231706.2763663474,7325.526636712164,1629.6544295263764,6289.629090982362,1258.6319061701124,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,17.0,0.0,0.0,83.0,57.0,0.0,0.0,43.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,60413.63334178467,0,0,2,3,1,9 25 (9.0:44.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:2::R:Van:38:36:3:5:34:33:20::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:17::R:Van:31:37:29:32:35:28:4:11:18::R:Van-30:14:15::R:Van:16:19:21:24:22::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:27:,60413.63334178467,19.0,64104.76282091388,297907.40993607964,1190.0,296717.40993607964,8434.589262411057,NaN,8051.551619894044,1732.5611573219967,21.0,0.0,0.0,79.0,62.0,0.0,0.0,38.0,22.0,0.0,0.0,78.0,61.0,0.0,0.0,39.0
0:0:2:3:2,59118.63524272493,0,0,2,3,2,4 16 (4.0:28.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-Van-30]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van]:24 20 (24.0:17.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[false-Van-30]:16 20 (16.0:21.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:2 18 (2.0:16.0)[true-Van]:38 2 (38.0:5.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:14 20 (14.0:11.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:8 15 (8.0:43.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:11:10::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van-30:29:22:23::R:Van:35:24:37:33:16:32:12::R:Van:2:38:3:5:14:31:8::R:Van:19:21:34:36:28:,59118.63524272493,19.0,64847.91423804014,297928.296263722,1190.0,296738.296263722,7815.6674783476765,NaN,8052.11611523573,1752.6463307578415,21.0,0.0,0.0,79.0,59.0,0.0,0.0,41.0,23.0,0.0,0.0,77.0,61.0,0.0,0.0,39.0
0:0:2:3:3,86675.26162920281,0,0,2,3,3,2 18 (2.0:16.0)[true-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:35 1 (35.0:46.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2:3:5:25::R:Van-30:37:6::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10:38:35:18::R:City Cargo Bike:11:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:30::R:City Cargo Bike:21::R:Van-30:24:19::R:City Cargo Bike:8::R:Van:31:29:34:36:32:26:,86675.26162920281,24.0,65426.00709479215,375068.8851905074,1390.0,373678.8851905074,6607.086940696828,NaN,10136.99689704074,1768.2704620214095,21.0,0.0,0.0,79.0,38.0,0.0,0.0,62.0,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
