Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:2,137194.58866182747,3,4,3,3,2,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van-30]:4 11 (4.0:85.0)[true-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[true-Van-30]:5 7 (5.0:47.0)[true-City Cargo Bike]:6 21 (6.0:1.0)[true-Van-30]:9 10 (9.0:3.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-Van-30]:19 3 (19.0:82.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[true-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-Van-30]:50 11 (50.0:30.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van]:40 17 (40.0:68.0)[false-Van-30]:47 24 (47.0:62.0)[true-Van-30]:35 23 (35.0:32.0)[false-Van-30]:41 22 (41.0:28.0)[true-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-Van-30]:31 2 (31.0:76.0)[false-Van-30]:26 18 (26.0:76.0)[true-Van-30]:39 7 (39.0:57.0)[true-Van-30]:34 9 (34.0:59.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[true-Van]:49 19 (49.0:18.0)[true-Van]:46 16 (46.0:6.0)[false-Van-30]:37 3 (37.0:2.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:43 14 (43.0:86.0)[false-Van]:44 9 (44.0:90.0)[false-Van-30]:48 4 (48.0:59.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:Van-30:3:21:50:40::R:Van:4:42:43::R:City Cargo Bike:30::R:Van-30:36:35:31:46::R:City Cargo Bike:5:24::R:Van-30:6:37:38:44:48::R:City Cargo Bike:9::R:City Cargo Bike:16:33::R:City Cargo Bike:7:19::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:20:28::R:City Cargo Bike:18::R:Van-30:15::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Van-30:45::R:Van-30:47::R:Van:41::R:Van-30:25::R:Van-30:26::R:Van-30:39::R:City Cargo Bike:34::R:Van:32::R:Van:49:,137194.58866182747,33.0,285992.46332379075,1138730.3200100143,2200.0,1136530.3200100143,6139.420276487008,1614.1279030882727,23239.39428591866,5836.580884158995,39.0,0.0,0.0,61.0,51.0,0.0,0.0,49.0,48.0,0.0,0.0,52.0,50.0,0.0,0.0,50.0
3:4:3:3:3,162452.30933419475,3,4,3,3,3,2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[true-Van-30]:5 7 (5.0:47.0)[true-City Cargo Bike]:39 7 (39.0:57.0)[false-Van-30]:33 4 (33.0:20.0)[true-Van]:8 13 (8.0:75.0)[true-Van-30]:29 63 (29.0:20.0)[true-Van-30]:47 24 (47.0:62.0)[false-Van-30]:13 12 (13.0:59.0)[false-Van]:26 18 (26.0:76.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-Van]:9 10 (9.0:3.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[true-Van-30]:23 12 (23.0:59.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-Van-30]:28 4 (28.0:90.0)[true-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[true-Van-30]:41 22 (41.0:28.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[true-Van]:48 4 (48.0:59.0)[false-Van-30]:40 17 (40.0:68.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van-30]:46 16 (46.0:6.0)[true-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-Van-30]:49 19 (49.0:18.0)[true-Van]:,SOL:R:City Cargo Bike:2::R:Van:21:13:36:42::R:City Cargo Bike:4::R:Van-30:3:39:47:48::R:City Cargo Bike:5:24::R:Van:33::R:Van-30:8:43::R:Van-30:29::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:12:15::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:20:19::R:City Cargo Bike:6::R:City Cargo Bike:7:31::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:22::R:City Cargo Bike:23::R:Van-30:25::R:City Cargo Bike:28:16::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van-30:38::R:City Cargo Bike:41::R:Van:37::R:City Cargo Bike:40::R:City Cargo Bike:44::R:Van-30:46::R:City Cargo Bike:50::R:Van-30:45::R:Van:49:,162452.30933419475,37.0,284178.956393426,1179981.610927608,2370.0,1177611.610927608,6541.6876999266715,1908.9621024744454,24081.257365869555,5799.5705386413465,32.0,0.0,0.0,68.0,39.0,0.0,0.0,61.0,40.0,0.0,0.0,60.0,42.0,0.0,0.0,58.0
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,-1.0,3,4,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:1,-1.0,3,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:2,-1.0,3,4,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:3,-1.0,3,4,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:4,-1.0,3,4,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:0,-1.0,3,4,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:1,-1.0,3,4,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:2,-1.0,3,4,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:3,-1.0,3,4,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:4,-1.0,3,4,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:0,-1.0,3,4,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:1,-1.0,3,4,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:2,-1.0,3,4,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:3,-1.0,3,4,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:4,-1.0,3,4,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:0,-1.0,4,0,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:1,-1.0,4,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:2,-1.0,4,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:3,-1.0,4,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:4,-1.0,4,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:0,-1.0,4,0,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:1,-1.0,4,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:2,-1.0,4,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:3,-1.0,4,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:4,-1.0,4,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:0,-1.0,4,0,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:1,-1.0,4,0,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:2,-1.0,4,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:3,-1.0,4,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:4,-1.0,4,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:0,-1.0,4,0,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:1,-1.0,4,0,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:2,-1.0,4,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:3,-1.0,4,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:4,-1.0,4,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:0,-1.0,4,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:1,-1.0,4,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:2,-1.0,4,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:3,-1.0,4,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:4,-1.0,4,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:0,-1.0,4,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:1,-1.0,4,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:2,-1.0,4,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:3,-1.0,4,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:4,-1.0,4,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:0,-1.0,4,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:1,-1.0,4,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:2,-1.0,4,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:3,-1.0,4,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:4,-1.0,4,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:0,-1.0,4,0,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:1,-1.0,4,0,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:2,-1.0,4,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:3,-1.0,4,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:4,-1.0,4,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:0,-1.0,4,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:1,-1.0,4,0,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:2,-1.0,4,0,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:3,-1.0,4,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:4,-1.0,4,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:0,-1.0,4,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:1,-1.0,4,0,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:2,-1.0,4,0,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:3,-1.0,4,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:4,-1.0,4,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0:0,-1.0,4,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0:1,-1.0,4,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0:2,-1.0,4,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0:3,-1.0,4,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0:4,-1.0,4,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1:0,-1.0,4,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1:1,-1.0,4,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1:2,-1.0,4,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1:3,-1.0,4,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1:4,-1.0,4,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
