Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,90407.0603161831,0,0,1,2,0,67 16 (67.0:58.0)[true-Van]:6 2 (6.0:45.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:53 6 (53.0:14.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:52 9 (52.0:6.0)[false-Van-30]:25 8 (25.0:2.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:20 10 (20.0:79.0)[true-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:47 14 (47.0:52.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van-30]:5 18 (5.0:59.0)[true-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[true-Van-30]:51 12 (51.0:76.0)[true-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-Van-30]:60 9 (60.0:28.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:61 8 (61.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:50 48 (50.0:8.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van-30]:15 9 (15.0:46.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:67:6:33:7:3:31:9:10:37:46:11:12::R:Van:14:27:64:66:17:13:16::R:Van:18:19:53:57:21:23:26::R:Van:42:30:52:25:48:43:32::R:City Cargo Bike:20::R:Van:35:36:38:65:49:41:39::R:City Cargo Bike:4::R:Van:44:45:63:68:29:22:47:8::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:24::R:Van-30:28::R:City Cargo Bike:51::R:City Cargo Bike:56::R:Van-30:54:60:55:61:34::R:City Cargo Bike:50::R:City Cargo Bike:58::R:City Cargo Bike:59:40::R:City Cargo Bike:15::R:City Cargo Bike:62:,90407.0603161831,21.0,134778.58852246968,553964.5783034308,1600.0,552364.5783034308,16506.62343560009,NaN,8268.128034379564,2011.6207242159653,43.0,0.0,0.0,57.0,81.0,0.0,0.0,19.0,32.0,0.0,0.0,68.0,76.0,0.0,0.0,24.0
0:0:1:2:1,90407.0603161831,0,0,1,2,1,67 16 (67.0:58.0)[true-Van]:6 2 (6.0:45.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:53 6 (53.0:14.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:52 9 (52.0:6.0)[false-Van-30]:25 8 (25.0:2.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:20 10 (20.0:79.0)[true-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:47 14 (47.0:52.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van-30]:5 18 (5.0:59.0)[true-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[true-Van-30]:51 12 (51.0:76.0)[true-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-Van-30]:60 9 (60.0:28.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:61 8 (61.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:50 48 (50.0:8.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-Van]:40 2 (40.0:73.0)[false-Van-30]:15 9 (15.0:46.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:67:6:33:3:31:9:10:37:46:11:12::R:Van:14:27:64:66:17:13:16::R:Van:18:19:53:57:21:23:26::R:Van:42:30:52:25:48:43:32::R:City Cargo Bike:20::R:Van:35:36:38:65:49:41:39::R:City Cargo Bike:4::R:Van:44:45:63:68:29:22:47:8::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:24::R:Van-30:28::R:City Cargo Bike:51::R:City Cargo Bike:56::R:Van-30:54:60:55:61:34::R:City Cargo Bike:50::R:City Cargo Bike:58::R:City Cargo Bike:59:7:40::R:City Cargo Bike:15::R:City Cargo Bike:62:,90407.0603161831,21.0,134778.58852246968,553964.5783034308,1600.0,552364.5783034308,16092.676313114827,NaN,8268.128034379564,2011.6207242159653,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,32.0,0.0,0.0,68.0,76.0,0.0,0.0,24.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,79562.55114879279,0,0,1,3,0,2 10 (2.0:63.0)[true-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:20 10 (20.0:79.0)[true-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:44 16 (44.0:56.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:45 6 (45.0:26.0)[false-Van]:55 19 (55.0:34.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:8 23 (8.0:51.0)[false-Van-30]:40 2 (40.0:73.0)[true-City Cargo Bike]:5 18 (5.0:59.0)[true-City Cargo Bike]:48 17 (48.0:60.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[true-Van-30]:62 21 (62.0:6.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:65:6::R:Van:33:7:3:31:9:37:46:67:11:12::R:Van:14:27:64:66:17:13:16::R:Van:18:19:54:57:21:23:26::R:Van:42:60:30:10:52:43:32::R:City Cargo Bike:20::R:Van:35:36:38:61:34:44:49:39::R:City Cargo Bike:4::R:Van:45:55:63:68:29:22:8::R:City Cargo Bike:40::R:City Cargo Bike:5::R:City Cargo Bike:48::R:Van:50:53:59:25:24::R:City Cargo Bike:28::R:City Cargo Bike:51::R:City Cargo Bike:47::R:City Cargo Bike:15::R:City Cargo Bike:56::R:Van-30:58:62:41:,79562.55114879279,21.0,135565.9884064935,525153.0079617477,1570.0,523583.0079617477,14403.407226803307,NaN,7838.104596443995,2023.3729612909478,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,35.0,0.0,0.0,65.0,82.0,0.0,0.0,18.0
0:0:1:3:1,81705.51141274332,0,0,1,3,1,62 21 (62.0:6.0)[true-Van]:2 10 (2.0:63.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[true-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:40 2 (40.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[true-Van]:7 2 (7.0:29.0)[false-Van-30]:11 22 (11.0:1.0)[true-Van]:13 20 (13.0:28.0)[false-Van]:14 21 (14.0:52.0)[true-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:17 11 (17.0:28.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:18 18 (18.0:16.0)[true-Van]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:24 23 (24.0:73.0)[true-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:28 19 (28.0:66.0)[true-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:36 19 (36.0:62.0)[true-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:42 17 (42.0:8.0)[true-Van]:20 10 (20.0:79.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:43 5 (43.0:36.0)[true-Van]:46 11 (46.0:28.0)[false-Van-30]:45 6 (45.0:26.0)[false-Van]:60 9 (60.0:28.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:57 5 (57.0:64.0)[false-Van-30]:39 10 (39.0:77.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:54 10 (54.0:78.0)[true-City Cargo Bike]:31 5 (31.0:30.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:12 12 (12.0:72.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:,SOL:R:Van:62:38:9:25:13:49:17:22:64:33:34::R:City Cargo Bike:2::R:City Cargo Bike:48::R:City Cargo Bike:3:40::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:10:21:23:19:35:53:26::R:Van-30:7:59:46:60:57:12::R:Van:11:27:29:30:37:63:20::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:15::R:Van:18:68:41:47:44:45:39::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:32::R:Van:42:50:58:52:31:16::R:Van:43:55:56:65:61:67:66:51::R:City Cargo Bike:54:,81705.51141274332,21.0,121605.27272427257,486435.813738291,1500.0,484935.813738291,13929.091385557504,1817.0805603003967,7260.236025944641,1815.004070511531,33.0,0.0,0.0,67.0,78.0,0.0,0.0,22.0,30.0,0.0,0.0,70.0,75.0,0.0,0.0,25.0
0:0:1:3:2,134416.13892684266,0,0,1,3,2,67 16 (67.0:58.0)[true-Van]:3 3 (3.0:5.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:56 22 (56.0:74.0)[false-Van-30]:17 11 (17.0:28.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:6 2 (6.0:45.0)[false-Van]:2 10 (2.0:63.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[true-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:37 5 (37.0:34.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van]:62 21 (62.0:6.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[true-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[true-Van]:50 48 (50.0:8.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:67:3:31:9:10:11:12::R:Van:27:64:66:56:17:13:16::R:City Cargo Bike:32::R:Van:18:19:6::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:25:7::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:51::R:City Cargo Bike:65:33::R:City Cargo Bike:37::R:Van:29:62:23:43:45:22:63:38:35:34::R:City Cargo Bike:36::R:City Cargo Bike:61:40::R:City Cargo Bike:41::R:City Cargo Bike:14::R:Van:42:68:58:21:46:47:44::R:City Cargo Bike:48::R:Van:49:50:52:30:53:54::R:City Cargo Bike:59:57::R:City Cargo Bike:60::R:City Cargo Bike:55:,134416.13892684266,30.0,128041.65201930236,603730.5731038715,1990.0,601740.5731038715,12676.099112466927,NaN,9010.904076177187,1911.0694331239158,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,145490.17766402184,0,0,1,4,1,2 10 (2.0:63.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:38 14 (38.0:8.0)[false-Van-30]:15 9 (15.0:46.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:22 3 (22.0:32.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:36 19 (36.0:62.0)[true-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van:67:33:31:9:10:7:37:45:46:11:12::R:Van:14:27:64:66:17:13:16::R:Van:18:19:54:57:21:23:38:15::R:City Cargo Bike:55::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:32::R:Van:49:25:40:30:59:22:35:53:26:29:34::R:Van:36:60:62:39:41:42:43::R:City Cargo Bike:44::R:City Cargo Bike:47::R:City Cargo Bike:48::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:65::R:City Cargo Bike:51::R:City Cargo Bike:56::R:City Cargo Bike:58::R:City Cargo Bike:61::R:City Cargo Bike:63::R:City Cargo Bike:68:,145490.17766402184,28.0,104621.63371851426,564746.6029961805,1750.0,562996.6029961805,17363.178532411082,NaN,8429.053776062396,1561.5169211718546,18.0,0.0,0.0,82.0,66.0,0.0,0.0,34.0,14.0,0.0,0.0,86.0,58.0,0.0,0.0,42.0
