Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,35029.868056859064,0,0,1,2,1,32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-Van]:42 7 (42.0:80.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:7 14 (7.0:11.0)[false-Van-30]:8 11 (8.0:23.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:15 7 (15.0:16.0)[true-Van]:16 15 (16.0:18.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:5 10 (5.0:74.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[true-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-Van]:35 11 (35.0:23.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-Van-30]:36 16 (36.0:78.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:2:3:39:4::R:City Cargo Bike:11:12::R:City Cargo Bike:42:6::R:Van-30:7:8:19::R:Van:9:13:14::R:Van:15:16:17:18:38:20:5::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:23:24:25:10:27:29:30::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:26::R:Van:33:35:43:40:37:36:41:34:,35029.868056859064,14.0,81411.94012455262,291673.13826117193,1150.0,290523.13826117193,6643.158022930511,NaN,6944.5985300279035,1938.3795267750625,50.0,0.0,0.0,50.0,79.0,0.0,0.0,21.0,48.0,0.0,0.0,52.0,85.0,0.0,0.0,15.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,34667.52706399927,0,0,1,3,0,22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:39 12 (39.0:16.0)[false-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-Van-30]:14 23 (14.0:48.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:29 5 (29.0:14.0)[true-Van]:17 13 (17.0:20.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[true-Van]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:36 16 (36.0:78.0)[false-Van-30]:6 1 (6.0:71.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:25 24 (25.0:12.0)[false-Van-30]:27 19 (27.0:29.0)[false-Van]:30 7 (30.0:76.0)[false-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:37 22 (37.0:14.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:12::R:Van:32:39:2:3:35:8:19::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van:29:17:16:18:11:13:20:21::R:Van:23:7:9:38:24:15:36:6::R:City Cargo Bike:5::R:Van:10:41:43:25:27:30::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:33::R:Van:31:42:40:37:26:,34667.52706399927,14.0,62171.32753416124,232030.50571681774,1050.0,230980.50571681774,8437.072260278157,NaN,5524.5358504004225,1480.2697031943153,36.0,0.0,0.0,64.0,81.0,0.0,0.0,19.0,36.0,0.0,0.0,64.0,84.0,0.0,0.0,16.0
0:0:1:3:1,35231.92454243959,0,0,1,3,1,22 14 (22.0:75.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:4 8 (4.0:47.0)[false-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-Van]:9 20 (9.0:14.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van]:15 7 (15.0:16.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-Van]:17 13 (17.0:20.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:11 3 (11.0:22.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van]:19 11 (19.0:49.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:24 9 (24.0:10.0)[false-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van:2:3:25:7:4::R:City Cargo Bike:5::R:Van:8:9:13:15:16:17:10:11:6::R:City Cargo Bike:18:12::R:City Cargo Bike:14::R:Van:29:19:20:23:24:27:28::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van-30:32:35:36:33::R:Van:37:38:39:40:41:42:43:34:,35231.92454243959,14.0,66299.12182367017,253169.270512548,1010.0,252159.270512548,8238.420529621042,NaN,6027.839774108286,1578.5505196111944,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0
0:0:1:3:2,58827.995483287494,0,0,1,3,2,26 10 (26.0:80.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:4 8 (4.0:47.0)[false-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-Van]:9 20 (9.0:14.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:10 23 (10.0:31.0)[false-Van-30]:11 3 (11.0:22.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-Van]:14 23 (14.0:48.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:35 11 (35.0:23.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:41 11 (41.0:84.0)[false-Van-30]:39 12 (39.0:16.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:36 16 (36.0:78.0)[false-Van-30]:,SOL:R:City Cargo Bike:26::R:Van:2:3:25:7:4::R:City Cargo Bike:5::R:Van:8:9:13:16:10:11:22::R:City Cargo Bike:14::R:City Cargo Bike:15:6::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:29:18::R:City Cargo Bike:21::R:City Cargo Bike:40:12::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:34::R:Van:42:35:20:27:23:24:32:41::R:Van:39:37:43:38:36:,58827.995483287494,18.0,69164.55951205562,298663.84569791955,1180.0,297483.84569791955,7198.39288245619,1658.2404749731904,7111.04394518856,1646.775226477515,22.0,0.0,0.0,78.0,60.0,0.0,0.0,40.0,24.0,0.0,0.0,76.0,70.0,0.0,0.0,30.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,67125.86281290934,0,0,1,4,1,22 14 (22.0:75.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:12 4 (12.0:50.0)[false-Van]:14 23 (14.0:48.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[true-Van]:43 9 (43.0:24.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:35 11 (35.0:23.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-Van-30]:38 24 (38.0:0.0)[false-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:32:2:3:39:4:11:17:12::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:36::R:Van:7:43:8:9:10:15:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:41::R:City Cargo Bike:30::R:Van-30:24:25:26::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:33::R:Van:18:35:29:40:37:38:13:16:42::R:City Cargo Bike:34:,67125.86281290934,20.0,65906.6327228914,314269.3447203549,1240.0,313029.3447203549,8876.879104310226,NaN,7482.603445722735,1569.2055410212238,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0
0:0:1:4:2,63427.6746149175,0,0,1,4,2,31 23 (31.0:54.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:22 14 (22.0:75.0)[false-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:10 23 (10.0:31.0)[false-Van-30]:4 8 (4.0:47.0)[false-Van]:14 23 (14.0:48.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-Van]:32 11 (32.0:17.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-Van]:43 9 (43.0:24.0)[false-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:26::R:Van:2:3:25:7:22::R:City Cargo Bike:5::R:Van:8:11:9:13:16:10:4::R:City Cargo Bike:14::R:City Cargo Bike:15:6::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:29:18::R:City Cargo Bike:21::R:City Cargo Bike:40:12::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:34::R:Van:27:32:23:20:36::R:Van:35:43:37:38:39:24:41::R:City Cargo Bike:42:,63427.6746149175,20.0,69164.55951205562,307963.2039611796,1280.0,306683.2039611796,6614.13939022362,NaN,7332.457237170943,1646.775226477515,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,22.0,0.0,0.0,78.0,69.0,0.0,0.0,31.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,67854.08627264365,0,0,2,3,1,32 11 (32.0:17.0)[true-Van]:29 5 (29.0:14.0)[false-Van-30]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[true-Van]:43 9 (43.0:24.0)[false-Van]:20 24 (20.0:19.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:35 11 (35.0:23.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-Van-30]:38 24 (38.0:0.0)[false-Van-30]:23 8 (23.0:18.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[true-Van-30]:,SOL:R:Van::R:Van:32:29:2:3:39:4::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:14::R:Van:17:6::R:Van:7:43:20:9:15:13:8::R:City Cargo Bike:10::R:City Cargo Bike:11:30::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:41::R:Van-30:24:25:5::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:33::R:Van:18:35:40:37:38:23:16:26::R:City Cargo Bike:42::R:Van-30:34:,67854.08627264365,21.0,77605.56470124822,349657.96582770115,1460.0,348197.96582770115,6621.807892462692,NaN,8325.189662564313,1847.75154050591,33.0,0.0,0.0,67.0,64.0,0.0,0.0,36.0,24.0,0.0,0.0,76.0,63.0,0.0,0.0,37.0
