Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,10223.067514658169,0,0,1,3,1,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van:6:25:5::R:City Cargo Bike:7::R:Van:31:16:28:11:3:12::R:City Cargo Bike:13::R:Van:19:15:30:23:29:17:9::R:City Cargo Bike:8::R:Van:21:27:22:26:20:24:18:14:,10223.067514658169,11.0,24758.00805734287,85646.95597840779,830.0,84816.95597840779,7849.421105371258,NaN,2854.898532613593,825.2669352447624,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,48.0,0.0,0.0,52.0,75.0,0.0,0.0,25.0
0:0:1:3:2,17319.010580207818,0,0,1,3,2,2 25 (2.0:24.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van]:27 22 (27.0:27.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:22:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:5::R:Van:28:11:15:21:16:17:18::R:Van:19:20:23:24:25:7::R:Van:26:27:29:31:30:,17319.010580207818,14.0,29027.539532765455,111019.62394560582,910.0,110109.62394560582,12372.528383589495,NaN,3700.6541315201944,967.5846510921818,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,34.0,0.0,0.0,66.0,61.0,0.0,0.0,39.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,18954.989440122183,0,0,1,4,1,6 16 (6.0:0.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:5 17 (5.0:14.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:29:25:3:21:11:15:22:30:16::R:City Cargo Bike:4::R:Van:17:31:27:19:24::R:Van:28:26:23:20:5:,18954.989440122183,15.0,27086.796401891654,109295.64952516268,960.0,108335.64952516268,9402.993057286309,NaN,3643.1883175054227,902.8932133963884,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,29.0,0.0,0.0,71.0,61.0,0.0,0.0,39.0
0:0:1:4:2,19213.352391695116,0,0,1,4,2,2 25 (2.0:24.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:20 5 (20.0:26.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11:22::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van:15:29:31:25:21:30:5::R:Van:16:20:17:24:19:6::R:Van:27:26:28:23:,19213.352391695116,15.0,24848.708404152872,103993.3466341877,960.0,103033.3466341877,9432.470535351884,NaN,3466.4448878062567,828.2902801384291,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,26.0,0.0,0.0,74.0,62.0,0.0,0.0,38.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,21136.864864809788,0,0,2,1,1,4 13 (4.0:14.0)[true-Van-30]:12 3 (12.0:30.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-Van-30]:25 15 (25.0:28.0)[true-Van-30]:8 22 (8.0:20.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van-30]:18 15 (18.0:19.0)[false-Van]:7 9 (7.0:16.0)[true-Van-30]:19 14 (19.0:0.0)[true-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:4::R:City Cargo Bike:12::R:Van-30:2::R:Van-30:25:8::R:City Cargo Bike:16::R:City Cargo Bike:9::R:Van-30:26:15:10::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van:30:22:24:6::R:Van-30:11:3:31:14::R:Van-30:17:18::R:Van-30:7::R:Van:19:29:27:28:21:5::R:City Cargo Bike:23:,21136.864864809788,16.0,41205.87228947944,169173.83770156163,1180.0,167993.83770156163,7598.416674201716,NaN,5639.1279233853875,1373.5290763159815,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,46.0,0.0,0.0,54.0,82.0,0.0,0.0,18.0
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,21121.304003370537,0,0,2,2,1,4 13 (4.0:14.0)[true-Van]:2 25 (2.0:24.0)[true-Van-30]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:,SOL:R:Van::R:Van:4::R:Van-30:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:City Cargo Bike:15::R:Van:28:29:27:19:5::R:Van:30:18::R:City Cargo Bike:6::R:Van:17:11:24:23:16::R:Van:25:21:22:26:31:20:,21121.304003370537,16.0,40781.511091293665,151568.69522235764,1250.0,150318.69522235764,8056.83604582457,NaN,5052.289840745255,1359.383703043122,44.0,0.0,0.0,56.0,67.0,0.0,0.0,33.0,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0
0:0:2:2:2,23568.28353993462,0,0,2,2,2,2 25 (2.0:24.0)[true-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:16 24 (16.0:31.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:25 15 (25.0:28.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:30 13 (30.0:17.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:20 5 (20.0:26.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:17 16 (17.0:0.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:22:3:12::R:City Cargo Bike:13::R:Van-30:27:16::R:Van:29:14::R:Van-30:25:21:15::R:Van:30:31:5::R:City Cargo Bike:20::R:Van:19:17:24:11:28:26:23:,23568.28353993462,17.0,44266.61638150939,177670.56314431262,1180.0,176490.56314431262,9996.085723747015,NaN,5922.35210481042,1475.5538793836463,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,42.0,0.0,0.0,58.0,68.0,0.0,0.0,32.0
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,21121.304003370537,0,0,2,3,1,5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:Van:11:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van:3:29:30:25:21:22:16::R:Van:17:31:27:19:23:15::R:Van:24:28:26:20:,21121.304003370537,16.0,44565.54358960389,159193.0213397112,1080.0,158113.0213397112,12713.566339005103,NaN,5306.43404465704,1485.518119653463,25.0,0.0,0.0,75.0,63.0,0.0,0.0,37.0,42.0,0.0,0.0,58.0,58.0,0.0,0.0,42.0
0:0:2:3:2,21121.304003370537,0,0,2,3,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:City Cargo Bike:15::R:Van:28:29:27:19:5::R:Van:30:18::R:City Cargo Bike:6::R:Van:17:11:24:23:16::R:Van:25:21:22:26:31:20:,21121.304003370537,16.0,35278.44320562743,135046.5603413724,1080.0,133966.5603413724,8056.83604582457,NaN,4501.55201137908,1175.9481068542477,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0,33.0,0.0,0.0,67.0,61.0,0.0,0.0,39.0
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,21121.304003370537,0,0,2,4,2,5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van:3:11:29:30:25:21:22:16::R:Van:17:31:27:19:23:15::R:Van:24:28:26:20:,21121.304003370537,16.0,35139.286788622325,134614.7536571591,1010.0,133604.7536571591,12942.96569272888,NaN,4487.158455238637,1171.3095596207443,19.0,0.0,0.0,81.0,60.0,0.0,0.0,40.0,33.0,0.0,0.0,67.0,57.0,0.0,0.0,43.0
