Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,93323.32248972442,0,0,4,2,24 8 (24.0:42.0)[true-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[true-Van]:4 6 (4.0:49.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[true-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[true-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:24:6:30:8::R:City Cargo Bike:21:27::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:7::R:Van:11:4::R:Walker:32::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:23:15::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:20::R:Van:5:10:2::R:City Cargo Bike:3:,93323.32248972442,24.0,30258.498561518132,266798.741239396,1480.0,265318.741239396,7279.833424473743,NaN,8606.41100772245,976.0805987586494,17.0,4.0,0.0,79.0,29.0,3.0,0.0,68.0,6.0,4.0,0.0,89.0,25.0,2.0,0.0,73.0,RndSwap:simple
0:0:4:3,126581.03598024871,0,0,4,3,15 3 (15.0:61.0)[true-Van]:4 6 (4.0:49.0)[true-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:27:30::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:16::R:Van:14:13:32:28:23:3::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:26:,126581.03598024871,26.0,31734.171223928293,337180.91714271094,1510.0,335670.91714271094,6528.033883780959,NaN,10876.803778797128,1023.6829427073643,12.0,0.0,0.0,88.0,23.0,0.0,0.0,77.0,5.0,0.0,0.0,95.0,23.0,0.0,0.0,77.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,7860.906178164247,0,1,0,0,9 6 (9.0:14.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-Walker]:13 21 (13.0:98.0)[false-Walker]:11 8 (11.0:3.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van:9:15:25:5:19:24:6:29:8::R:Van:23:10:16:7:26:27:14::R:Van:22:20:13:11:31:17::R:Van:21:4:28:12:3:30:32:2::R:Walker:18:,7860.906178164247,5.0,28648.243738738787,90737.24607704935,530.0,90207.24607704935,11793.255668146008,1549.0786111315356,2927.007937969334,924.1368947980254,80.0,20.0,0.0,0.0,97.0,3.0,0.0,0.0,73.0,27.0,0.0,0.0,95.0,5.0,0.0,0.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,12971.831048583384,0,1,1,0,9 6 (9.0:14.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van::R:Van:9:25:5:19:24:6:29:8::R:Van:28:21:32:20:4:18::R:City Cargo Bike:2::R:Walker:27::R:City Cargo Bike:13::R:Van:15:22:12:11:10:16:14::R:Van:7:23:3:26:30:31:17:,12971.831048583384,8.0,31501.623717314356,108597.8837621841,750.0,107847.8837621841,11464.822829181421,NaN,3503.157540715616,1016.1814102359469,63.0,13.0,0.0,25.0,90.0,3.0,0.0,6.0,49.0,22.0,0.0,29.0,90.0,0.0,0.0,10.0,RndSwap:simple
0:1:1:1,44164.646197163784,0,1,1,1,24 8 (24.0:42.0)[true-Van]:11 8 (11.0:3.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:13 21 (13.0:98.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:16 22 (16.0:1.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:5 19 (5.0:13.0)[true-Walker]:3 21 (3.0:50.0)[true-Walker]:,SOL:R:Van::R:Van:24:11:23:28:22:32:27:13::R:City Cargo Bike:2::R:Van:4:25:10:16:14::R:City Cargo Bike:31::R:City Cargo Bike:20::R:Van:26:6:12:17:8:21:19:7::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:9:30::R:Walker:5::R:Walker:3:,44164.646197163784,13.0,32088.6792921912,172689.8585540247,930.0,171759.8585540247,11875.835013660193,NaN,5570.640598516925,1035.1186868448774,31.0,15.0,0.0,54.0,68.0,6.0,0.0,26.0,15.0,25.0,0.0,60.0,65.0,10.0,0.0,25.0,init
0:1:1:2,85867.1189267067,0,1,1,2,11 8 (11.0:3.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Walker]:16 22 (16.0:1.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Van]:,SOL:R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:9:30::R:Walker:12::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:32::R:Van:25:7:4:15:23:19:24:20:22:27::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:26::R:Van:21:29:3:8:17:31:,85867.1189267067,16.0,31257.472405262786,253943.66610709665,940.0,253003.66610709665,8656.61300799334,2799.4588942127875,8191.731164745053,1008.3055614600898,13.0,6.0,0.0,81.0,52.0,3.0,0.0,45.0,7.0,10.0,0.0,83.0,46.0,3.0,0.0,51.0,RndSwap:simple
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,27938.350307226745,0,1,2,0,28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Walker]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[false-Walker]:17 18 (17.0:88.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[true-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:29 15 (29.0:23.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Walker]:21 8 (21.0:50.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:,SOL:R:Van::R:Van:28:6:32:20::R:Walker:25::R:Walker:27::R:Walker:31::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Walker:15::R:City Cargo Bike:18::R:Van:4:5:9:12:7:11:10:8::R:Van:16:19:24:29:23:26:14::R:Walker:13::R:Van:21:3:30:2:,27938.350307226745,13.0,31306.768936676894,138274.29984981343,1000.0,137274.29984981343,10066.163584700958,NaN,4460.4612854778525,1009.8957721508675,38.0,38.0,0.0,23.0,74.0,16.0,0.0,10.0,22.0,53.0,0.0,25.0,72.0,16.0,0.0,12.0,RndSwap:simple
0:1:2:1,44280.510146267865,0,1,2,1,7 12 (7.0:58.0)[true-Van]:16 22 (16.0:1.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:2 19 (2.0:96.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[true-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[true-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[true-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van::R:Van:7:16:9:5:12:11:2::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:10::R:Van:30:32:24:3:6:8::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:28::R:Walker:4::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:19:27::R:Van:14:22:23:26:29:17::R:Van:18:,44280.510146267865,15.0,31991.576887057123,172839.12019888428,1100.0,171739.12019888428,10323.386841920197,NaN,5575.455490286589,1031.986351195391,33.0,7.0,0.0,60.0,65.0,3.0,0.0,32.0,14.0,8.0,0.0,77.0,66.0,1.0,0.0,32.0,AddRoute:LargeVan:simple
0:1:2:2,84829.17345870045,0,1,2,2,23 4 (23.0:5.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:13 21 (13.0:98.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[true-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:16 22 (16.0:1.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:,SOL:R:City Cargo Bike:23:27::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:9:19::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:30:11::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:6::R:Van:24:18:16:10:31:32:22::R:Van:26:8:25:,84829.17345870045,20.0,32015.353253261685,254038.26537588128,1140.0,252898.26537588128,10461.534794980225,2109.560190614007,8194.782754060687,1032.753330750377,10.0,0.0,0.0,90.0,32.0,0.0,0.0,68.0,8.0,0.0,0.0,92.0,40.0,0.0,0.0,60.0,DelRoute:CargoBike:simple
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,43434.91518341321,0,1,3,0,17 18 (17.0:88.0)[true-Van]:31 14 (31.0:85.0)[true-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Walker]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:30 2 (30.0:20.0)[false-Walker]:3 21 (3.0:50.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[true-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:8 16 (8.0:84.0)[false-Walker]:4 6 (4.0:49.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:City Cargo Bike:31::R:City Cargo Bike:6:15::R:Van:24:16:27:30:3:14::R:City Cargo Bike:20::R:Van:19:10:23:29:8::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:25::R:Van:5:9:12:11:26:2::R:City Cargo Bike:7::R:Walker:32::R:City Cargo Bike:22::R:City Cargo Bike:13:,43434.91518341321,17.0,28648.24373873879,162555.26408754732,1200.0,161355.26408754732,10535.550723973909,NaN,5243.718196372494,924.1368947980255,29.0,6.0,0.0,65.0,58.0,3.0,0.0,39.0,13.0,9.0,0.0,78.0,56.0,2.0,0.0,41.0,RndSwap:simple
0:1:3:1,45417.26083886474,0,1,3,1,24 8 (24.0:42.0)[true-Van]:11 8 (11.0:3.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:19 1 (19.0:19.0)[true-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[true-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van::R:Van:24:11:13::R:City Cargo Bike:19:4::R:Van:10:23:16:9:25:14::R:City Cargo Bike:2::R:City Cargo Bike:28::R:Walker:27::R:City Cargo Bike:31::R:City Cargo Bike:22::R:Van:32:26:6:12:30:5:8::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van:21:17:,45417.26083886474,17.0,31901.13933481868,174977.4839482581,1200.0,173777.4839482581,10436.406543981902,NaN,5644.434966072842,1029.0690108006027,29.0,6.0,0.0,65.0,58.0,3.0,0.0,39.0,14.0,6.0,0.0,80.0,59.0,0.0,0.0,40.0,RndSwap:simple
