Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:0:0,12268.23716147455,1,0,0,0,11 19 (11.0:42.0)[true-Van]:2 1 (2.0:29.0)[false-Walker]:4 23 (4.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:,SOL:R:Van::R:Van:11:2:4:9:31:5::R:Van:37:26:13:10:6:3:21:15::R:Van:24:29:34:20:35:32:7::R:Van:27:12:16:22:19:17::R:Van:28:18:36:8::R:Van:30:14:33:23:25:,12268.23716147455,7.0,61341.18580737275,184863.55742211823,840.0,184023.55742211823,7342.4036078532945,NaN,5135.098817281062,1703.9218279825764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:0:1,18223.637916336505,1,0,0,1,11 19 (11.0:42.0)[false-Van]:2 1 (2.0:29.0)[false-Walker]:4 23 (4.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:,SOL:R:Van:11:2:4:9:31:5::R:Van:37:26:13:10:6:3:21:15::R:Van:24:29:34:20:35:7:32::R:Van:27:12:16:22:19:17::R:Van:28::R:Van:18:36:8::R:Van:30:14:33:23:25:,18223.637916336505,7.0,91118.18958168253,274194.56874504755,840.0,273354.56874504755,7704.352231942993,1105.965242108876,7616.515798473543,2531.0608217134036,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,15081.724452784654,1,0,1,0,35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:6 7 (6.0:13.0)[false-Walker]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Walker]:12 16 (12.0:40.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:2:3:13:4:7::R:Van:11:31:22:9:34:5::R:Van:23:29:10:14:18:25::R:Van:17::R:Van:16:24:6:21:27:20:8::R:Van:30:36:15::R:Van:33:28:37:12:19:32:26:,15081.724452784654,8.0,75408.62226392326,227185.8667917698,960.0,226225.8667917698,7630.9554961730255,NaN,6310.7185219936055,2094.683951775646,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:0:1:1,18223.637916336505,1,0,1,1,11 19 (11.0:42.0)[true-Van]:2 1 (2.0:29.0)[false-Walker]:4 23 (4.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:,SOL:R:Van::R:Van:11:2:4:9:31:5::R:Van:37:26:13:10:6:3:21:15::R:Van:24:29:34:20:35:7:32::R:Van:27:12:16:22:19:17::R:Van:28::R:Van:18:36:8::R:Van:30:14:33:23:25:,18223.637916336505,8.0,91118.18958168253,274314.56874504755,960.0,273354.56874504755,7704.352231942993,NaN,7619.849131806876,2531.0608217134036,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:0:1:2,67085.21179065094,1,0,1,2,30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:35 19 (35.0:51.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Walker]:22 19 (22.0:21.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Walker]:32 21 (32.0:47.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Walker]:,SOL:R:Van:30:15:25:10:6::R:Van:2:4:24:29:3:13:9::R:Van:31:11:8::R:Van:33:35:19:17:5::R:City Cargo Bike:36::R:Walker:20::R:City Cargo Bike:22::R:Van:16:23:34:18:7:14::R:City Cargo Bike:21::R:City Cargo Bike:27::R:Walker:28::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:12::R:Walker:26:,67085.21179065094,15.0,99110.55158384316,392957.8576992941,1100.0,391857.8576992941,5781.3605540368135,2274.9130542039243,10915.496047202614,2753.0708773289766,33.0,20.0,0.0,47.0,72.0,8.0,0.0,19.0,30.0,16.0,0.0,54.0,67.0,4.0,0.0,29.0,DelRoute:LargeVan:simple
1:0:1:3,-1.0,1,0,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4,-1.0,1,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0,27517.790735067236,1,0,2,0,35 19 (35.0:51.0)[true-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:3:13:20:4:7::R:Van:11:31:22:9:5::R:Van:23:29:10:14::R:Van:30:37:8::R:Van:6:34:36:16::R:Van:24:2:21:27:17::R:Van:18:33:32:12:15::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:28:,27517.790735067236,12.0,77935.55783675976,258828.03184570983,1160.0,257668.03184570983,7723.967981563465,NaN,7189.6675512697175,2164.87660657666,67.0,0.0,0.0,33.0,89.0,0.0,0.0,11.0,57.0,0.0,0.0,43.0,93.0,0.0,0.0,7.0,RndSwap:simple
1:0:2:1,24165.201750561584,1,0,2,1,35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:6 7 (6.0:13.0)[true-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:2:3:13:4:7::R:Van:11:31:22:9:5::R:Van:23:29:10:14::R:Van:30:37:8::R:Van:25::R:Van:6:34:36:16::R:Van:24:21:27:17::R:Van:18:33:20:12:32:28:19::R:City Cargo Bike:26::R:City Cargo Bike:15:,24165.201750561584,11.0,96903.53681236962,301459.59921328415,1180.0,300279.59921328415,6956.47066358622,NaN,8373.87775592456,2691.7649114547116,82.0,0.0,0.0,18.0,94.0,0.0,0.0,6.0,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,RndSwap:simple
1:0:2:2,66703.28299349072,1,0,2,2,25 18 (25.0:94.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Walker]:31 26 (31.0:57.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Walker]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:24:34:18:28::R:Walker:20::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van:35:2:3:13:4:7::R:Van:11:29:6:33:27::R:Van:36:8:32::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:37::R:City Cargo Bike:15::R:Walker:21::R:City Cargo Bike:22::R:Van:23:10:14:12:26:,66703.28299349072,18.0,99295.12199001093,392893.8831610099,1320.0,391573.8831610099,7599.199731991455,NaN,10913.71897669472,2758.197833055859,33.0,11.0,0.0,56.0,67.0,6.0,0.0,28.0,30.0,14.0,0.0,56.0,68.0,3.0,0.0,29.0,RndSwap:simple
1:0:2:3,126880.63939295914,1,0,2,3,7 18 (7.0:62.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:5 5 (5.0:67.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[true-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[true-Van]:,SOL:R:Van:7:25:15:26:28:5:32::R:Van:17:6:10:9:8:12::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:13:34::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:37::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:2:19::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:35::R:Van:3:,126880.63939295914,23.0,98408.57916416609,510983.58461275033,1360.0,509623.58461275033,7559.442126242957,2537.2369324217957,14193.988461465287,2733.5716434490582,13.0,0.0,0.0,87.0,39.0,0.0,0.0,61.0,16.0,0.0,0.0,84.0,35.0,0.0,0.0,65.0,RndSwap:simple
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,52045.408774771335,1,0,3,0,7 18 (7.0:62.0)[true-Van]:36 66 (36.0:83.0)[true-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Walker]:33 21 (33.0:68.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:7::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:21:26::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Van:35:2:3:13:4:8::R:City Cargo Bike:37::R:Van:11:31:22:9:15::R:Van:10:6:23:24:29:34:14::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:17::R:Walker:16::R:City Cargo Bike:33::R:Van:27:20:32:5:,52045.408774771335,18.0,61890.55506174778,266396.2607100869,1390.0,265006.2607100869,7478.9380587376,NaN,7399.8961308357475,1719.1820850485494,39.0,6.0,0.0,56.0,67.0,3.0,0.0,31.0,24.0,6.0,0.0,70.0,62.0,3.0,0.0,35.0,RndSwap:simple
1:0:3:1,44062.243821639466,1,0,3,1,35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:6 7 (6.0:13.0)[false-Walker]:10 19 (10.0:19.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:2:3:13:4:7::R:City Cargo Bike:25::R:Van:11:31:22:9:34:5::R:Van:23:32:29:14::R:City Cargo Bike:36::R:Van:17::R:Van:16::R:Van:27:21:18:24:6:10:33::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:12::R:Van:20:8::R:Van:37:15:,44062.243821639466,16.0,98065.01284152057,344523.52103123243,1430.0,343093.52103123243,7630.9554961730255,NaN,9570.097806423124,2724.0281344866826,56.0,0.0,0.0,44.0,81.0,0.0,0.0,19.0,45.0,0.0,0.0,55.0,76.0,0.0,0.0,24.0,RndSwap:simple
