Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,80945.4694752801,0,0,2,0,35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-City Cargo Bike]:16 36 (16.0:21.0)[true-City Cargo Bike]:52 18 (52.0:1.0)[true-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[true-Van]:53 7 (53.0:96.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-Walker]:43 14 (43.0:9.0)[true-Walker]:46 66 (46.0:89.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[true-City Cargo Bike]:37 2 (37.0:33.0)[false-Walker]:47 10 (47.0:10.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:21:18:15:32:38:5::R:City Cargo Bike:14::R:Van:10:25:40:45:36:6::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:52::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:2:48::R:Van:20:7:50:55:39:9::R:Van:29:53:44:54:26:12::R:Walker:4::R:Walker:43::R:City Cargo Bike:46::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:41:30::R:Van:23:24:49:28:33:11::R:City Cargo Bike:31::R:City Cargo Bike:51:37::R:City Cargo Bike:47::R:Van:42:13:,80945.4694752801,25.0,39700.07975142374,266851.1463042619,1740.0,265111.1463042619,6186.454886201295,NaN,4941.687894523369,735.1866620634027,28.0,8.0,0.0,64.0,61.0,4.0,0.0,35.0,10.0,9.0,0.0,81.0,60.0,5.0,0.0,36.0,AddRoute:Pedestrian:simple
0:0:2:1,88914.05428114717,0,0,2,1,2 3 (2.0:94.0)[true-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[true-City Cargo Bike]:53 7 (53.0:96.0)[true-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-Walker]:51 5 (51.0:74.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:28 15 (28.0:60.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:18 7 (18.0:14.0)[false-Van]:34 12 (34.0:19.0)[false-Walker]:32 15 (32.0:9.0)[false-Van]:43 14 (43.0:9.0)[false-Walker]:37 2 (37.0:33.0)[false-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:38 15 (38.0:21.0)[false-Walker]:3 12 (3.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:39 18 (39.0:57.0)[false-Walker]:4 25 (4.0:16.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2:17::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:53:41::R:Walker:33::R:Van:51:49:36:5::R:Van:35:31:27:15:6::R:Walker:16::R:City Cargo Bike:28::R:City Cargo Bike:25::R:Van:40:45:55:23:29:30:9::R:City Cargo Bike:19::R:Van:42:18:34:32:43:37:22::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van:46:52:13::R:Walker:38::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:47::R:City Cargo Bike:10::R:Van:26:54:48:44:50:11::R:Walker:39::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:14:,88914.05428114717,27.0,41398.04734026967,287233.0316469956,1770.0,285463.0316469956,6279.4232422538635,NaN,5319.130215685103,766.6305063012902,22.0,15.0,0.0,63.0,59.0,7.0,0.0,33.0,9.0,17.0,0.0,74.0,58.0,11.0,0.0,31.0,RndSwap:simple
0:0:2:2,137077.2497846776,0,0,2,2,43 14 (43.0:9.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-City Cargo Bike]:14 17 (14.0:65.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[true-Walker]:24 19 (24.0:84.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:27 19 (27.0:11.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-Van]:5 4 (5.0:25.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:43::R:City Cargo Bike:50::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:54::R:City Cargo Bike:46::R:Van:14:25:38:8:12::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:34:45:37::R:Walker:39::R:City Cargo Bike:24::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:15::R:Walker:16::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:10::R:Van:41:49:51:40:48:44:20:23:9::R:Van:42:31:47:52:5:11:13::R:City Cargo Bike:55::R:City Cargo Bike:21::R:City Cargo Bike:2:53::R:City Cargo Bike:28:,137077.2497846776,34.0,43142.32226296869,388304.53745307383,1980.0,386324.53745307383,6171.85600068636,NaN,7190.824767649516,798.9318937586795,12.0,6.0,0.0,82.0,44.0,4.0,0.0,52.0,6.0,5.0,0.0,89.0,34.0,6.0,0.0,60.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,118313.96995922455,0,0,3,1,53 7 (53.0:96.0)[true-Van]:51 5 (51.0:74.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-Walker]:31 11 (31.0:30.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Walker]:39 18 (39.0:57.0)[false-Walker]:27 19 (27.0:11.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-Walker]:21 17 (21.0:5.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:10 20 (10.0:90.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[true-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:18 7 (18.0:14.0)[false-Van]:34 12 (34.0:19.0)[false-Walker]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-Walker]:26 23 (26.0:47.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:53:51:38:31:5::R:Walker:35::R:Walker:39::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:49::R:City Cargo Bike:41::R:City Cargo Bike:36::R:Walker:33::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:19::R:Walker:16::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:2:17::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:47::R:City Cargo Bike:28::R:Van:40:45:55:23:30:9::R:Van:42:18:34:32:37:22::R:Van:46:52:13::R:City Cargo Bike:3::R:Walker:43::R:Van:26:54:48:44:50:11::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:14:,118313.96995922455,33.0,37469.8996508962,336119.6790107792,2070.0,334049.6790107792,6279.4232422538635,NaN,6224.438500199614,693.8870305721518,18.0,15.0,0.0,67.0,48.0,9.0,0.0,43.0,6.0,17.0,0.0,76.0,44.0,14.0,0.0,42.0,RndSwap:simple
0:0:3:2,137155.5627234911,0,0,3,2,35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Walker]:15 11 (15.0:13.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:36 25 (36.0:88.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[true-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[true-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[true-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:21:5:9:20:6::R:Walker:27::R:City Cargo Bike:15::R:City Cargo Bike:19::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:2:17::R:City Cargo Bike:32::R:Van:41:55:49:51:36:4::R:Van:7:10:40:48:33:3::R:City Cargo Bike:45::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:50::R:Van:26:23:11::R:City Cargo Bike:53::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:52::R:City Cargo Bike:42::R:City Cargo Bike:37:30::R:Van:46:43:13::R:City Cargo Bike:47::R:City Cargo Bike:54::R:City Cargo Bike:14:,137155.5627234911,34.0,43084.909395996976,388451.8898765745,2120.0,386331.8898765745,6137.898130209185,NaN,7193.5535162328615,797.8686925184625,18.0,6.0,0.0,76.0,44.0,4.0,0.0,52.0,6.0,5.0,0.0,89.0,47.0,7.0,0.0,46.0,RndSwap:simple
0:0:3:3,187635.58706342988,0,0,3,3,42 20 (42.0:51.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[true-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[true-Walker]:36 25 (36.0:88.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:53:41::R:Van:51:4:5::R:Walker:6::R:City Cargo Bike:36::R:City Cargo Bike:15::R:City Cargo Bike:54::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:35::R:Van:14:21:16:12:3::R:City Cargo Bike:24::R:City Cargo Bike:37:30::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:40::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:49::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:9::R:City Cargo Bike:52::R:City Cargo Bike:23::R:Van:45:48:13:38::R:City Cargo Bike:46::R:City Cargo Bike:43::R:City Cargo Bike:18:2::R:City Cargo Bike:50::R:City Cargo Bike:25::R:City Cargo Bike:55::R:City Cargo Bike:47:,187635.58706342988,43.0,42951.7197220552,489305.6454042034,2360.0,486945.6454042034,5970.984618281773,NaN,9061.215655633396,795.4022170750962,7.0,2.0,0.0,91.0,22.0,2.0,0.0,76.0,5.0,0.0,0.0,95.0,21.0,1.0,0.0,77.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
