Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:4:2,114691.11905125139,1,0,4,2,43 4 (43.0:69.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Van]:41 9 (41.0:45.0)[true-Walker]:30 2 (30.0:81.0)[true-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:20 16 (20.0:13.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[true-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[true-Van]:10 10 (10.0:67.0)[true-Walker]:12 14 (12.0:71.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:24 12 (24.0:21.0)[true-Walker]:17 24 (17.0:71.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:43:39:8::R:Van:27::R:Walker:41::R:City Cargo Bike:30:23::R:City Cargo Bike:2::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:21::R:Van:3:34:11:31:16::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:32:4::R:Van:20:44:37:42:9::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:36::R:Van:18::R:Walker:10::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:47:48:45:33::R:Walker:24::R:City Cargo Bike:17::R:City Cargo Bike:46:,114691.11905125139,33.0,67329.31852793977,406578.4662751463,2140.0,404438.4662751463,5957.327118170719,NaN,8650.605665428644,1432.538692083825,21.0,9.0,0.0,70.0,40.0,6.0,0.0,53.0,12.0,9.0,0.0,79.0,41.0,5.0,0.0,54.0,init
1:0:4:3,112946.23620536976,1,0,4,3,46 16 (46.0:53.0)[true-Van]:30 2 (30.0:81.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-Walker]:32 2 (32.0:11.0)[false-Walker]:6 22 (6.0:3.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[true-Walker]:5 11 (5.0:77.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-City Cargo Bike]:29 9 (29.0:73.0)[false-Walker]:2 20 (2.0:1.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[true-City Cargo Bike]:12 14 (12.0:71.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:,SOL:R:Van::R:Van:46:30:42:31:9::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Walker:44::R:Walker:32::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:33::R:Walker:36::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:24::R:City Cargo Bike:43:8::R:Van:7:11:14:16::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Walker:29::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:22::R:Van:48:21::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Van:3:10::R:Van:20:45:18::R:City Cargo Bike:40::R:Van:13:27::R:Van:39:38:47:15:,112946.23620536976,32.0,74571.87251062848,421939.34093837364,2160.0,419779.34093837364,5842.347141952816,NaN,8977.432785922843,1586.635585332521,25.0,13.0,0.0,63.0,47.0,9.0,0.0,45.0,13.0,17.0,0.0,70.0,52.0,6.0,0.0,42.0,init
1:0:4:4,150090.91802289375,1,0,4,4,28 15 (28.0:53.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-Walker]:34 20 (34.0:95.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[true-Van]:41 9 (41.0:45.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:39 8 (39.0:13.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:City Cargo Bike:30:43:8::R:City Cargo Bike:5::R:City Cargo Bike:40::R:City Cargo Bike:3::R:City Cargo Bike:32:45::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:46::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:42::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:37::R:Walker:36::R:City Cargo Bike:34::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van:17::R:Van:41:26:29::R:Van:39:38:33:48:47:,150090.91802289375,39.0,71802.58198331899,489028.5492024169,2160.0,486868.5492024169,5689.004151953386,NaN,10404.862748987594,1527.7145102833827,8.0,3.0,0.0,90.0,19.0,2.0,0.0,79.0,10.0,3.0,0.0,88.0,20.0,2.0,0.0,78.0,init
1:1:0:0,13423.50496222547,1,1,0,0,2 20 (2.0:1.0)[true-Van]:43 4 (43.0:69.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Van]:44 13 (44.0:13.0)[true-Van]:12 14 (12.0:71.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van::R:Van:2:43:31:38:41:8::R:Van:5:3:34:36:6:9::R:Van:11:30:45:42:48:32:33:19::R:Van:13:7:17:4:16::R:Van:20:26:35:14:47:29:21:15::R:Van:44:12:25:22:28:39:27::R:Van:37:40:24:46:23:18:10:,13423.50496222547,8.0,67117.52481112735,202312.57443338202,960.0,201352.57443338202,8996.971402226816,NaN,4304.522860284724,1428.0324427899436,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:0:1,25866.41432312652,1,1,0,1,5 11 (5.0:77.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:22 8 (22.0:87.0)[true-City Cargo Bike]:23 5 (23.0:11.0)[true-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:30 2 (30.0:81.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:20 16 (20.0:13.0)[false-Walker]:13 22 (13.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:27:40:2:37:21::R:City Cargo Bike:12::R:Van:35:41:31:44:33:7:8::R:Van:4:3:34:17:36:19::R:Van:6:14:47:18:9::R:City Cargo Bike:22::R:Van:23:16:43:11:15::R:Van:24:30:42:25:32:20:13:10::R:Van:48:26:39:38:45:46:29::R:City Cargo Bike:28:,25866.41432312652,11.0,74805.72043803851,247337.70178515313,1110.0,246227.70178515313,9228.711154893386,NaN,5262.50429330113,1591.6110731497554,73.0,0.0,0.0,27.0,94.0,0.0,0.0,6.0,58.0,0.0,0.0,42.0,94.0,0.0,0.0,6.0,RndSwap:simple
1:1:0:2,-1.0,1,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,23726.196567375096,1,1,1,0,30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:32 2 (32.0:11.0)[false-Walker]:7 25 (7.0:5.0)[false-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Walker]:34 20 (34.0:95.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Walker]:18 15 (18.0:61.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:40 16 (40.0:47.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:20 16 (20.0:13.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:42:31:25:9::R:Van:41:44:32:7:6:8::R:Van:35:3:37:36:5:21::R:Van:24:13:2:17:29:27::R:Walker:4::R:Van:34:14:38:11:22:12::R:Walker:16::R:City Cargo Bike:18::R:City Cargo Bike:15::R:Van:46:40:43:45:23:26:39:10::R:Van:33:20:47:48:28:19:,23726.196567375096,12.0,73523.05736935072,239772.34229506203,1160.0,238612.34229506203,8812.653925615003,NaN,5101.539197767277,1564.3203695606535,67.0,17.0,0.0,17.0,91.0,4.0,0.0,4.0,62.0,20.0,0.0,18.0,92.0,4.0,0.0,4.0,RndSwap:simple
1:1:1:1,26342.812567921468,1,1,1,1,2 20 (2.0:1.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:4 5 (4.0:23.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:31 10 (31.0:89.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:26:19::R:Van:38:4:46:37:43:47:8::R:Van:24:44:14:3:11:22:21::R:Van:48:23:25:29:31:15::R:Van:30:42:34:13:9::R:Van:40:20:6:7:16:33::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Van:45:35:41:39:32:28:36:5:18::R:City Cargo Bike:17::R:City Cargo Bike:10:,26342.812567921468,12.0,74667.24851331288,247980.4712704564,1160.0,246820.4712704564,9392.731384252413,NaN,5276.180239796944,1588.6648619853804,67.0,0.0,0.0,33.0,91.0,0.0,0.0,9.0,57.0,0.0,0.0,43.0,90.0,0.0,0.0,10.0,RndSwap:simple
1:1:1:2,65243.15763014593,1,1,1,2,2 20 (2.0:1.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:5 11 (5.0:77.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:7 25 (7.0:5.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:,SOL:R:Van:2:37:3:22:27:21::R:Van:48:29:5:4::R:Van:24:7:8::R:Van:46:23:6:14:10::R:Van:13:32:31:11:15:18::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:9::R:Van:44:45:35:43:41:40:39:42:30:25::R:City Cargo Bike:47::R:City Cargo Bike:28::R:City Cargo Bike:33:,65243.15763014593,19.0,75106.12743463994,327132.2465903557,1370.0,325762.2465903557,8315.508222441602,1707.7055617098517,6960.260565752249,1598.0027113753179,32.0,0.0,0.0,68.0,72.0,0.0,0.0,28.0,23.0,0.0,0.0,77.0,65.0,0.0,0.0,35.0,RndSwap:simple
1:1:1:3,-1.0,1,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
