Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:3:2:4,65034.29499024686,4,3,2,4,11 7 (11.0:59.0)[true-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:12 18 (12.0:99.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:23 14 (23.0:73.0)[true-Van]:5 14 (5.0:33.0)[true-Van]:13 20 (13.0:71.0)[false-Van]:22 15 (22.0:95.0)[true-Van]:14 2 (14.0:53.0)[true-Van]:17 5 (17.0:59.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:61 18 (61.0:45.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:9 20 (9.0:11.0)[false-Walker]:40 15 (40.0:45.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:38 14 (38.0:59.0)[true-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[true-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:51 21 (51.0:71.0)[true-Van]:55 23 (55.0:41.0)[true-Van]:28 6 (28.0:5.0)[false-Walker]:52 12 (52.0:63.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:,SOL:R:Van::R:Van:11:34:63:50:62:6:45:15::R:Van:54:2:39:53:41:32:59:12:10::R:Van:49:18::R:Van:23::R:Van:5:13::R:Van:22::R:Van:14:17:25:31:57:61:16::R:Van:4:9:40:43:29:36:20::R:Van:19:48:24:58:56:26:33::R:Van:35:42:44::R:Van:38:47:7:21::R:Van:27:3:8::R:Van:51::R:Van:55:28:52::R:Van:30:60:37:46:,65034.29499024686,16.0,325171.4749512343,977434.4248537028,1920.0,975514.4248537028,16946.577996838125,NaN,15765.071368608109,5244.701208890876,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3,68064.51825365871,4,3,3,3,38 14 (38.0:59.0)[true-Van]:18 21 (18.0:67.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[true-Van]:27 22 (27.0:83.0)[true-Van]:22 15 (22.0:95.0)[true-Van]:20 1 (20.0:81.0)[true-Van]:58 17 (58.0:57.0)[true-Van]:15 11 (15.0:87.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[true-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[true-Van]:4 22 (4.0:21.0)[true-City Cargo Bike]:41 15 (41.0:89.0)[true-Van]:49 15 (49.0:21.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:23 14 (23.0:73.0)[false-Van]:31 14 (31.0:29.0)[true-Van]:35 15 (35.0:31.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-Van]:5 14 (5.0:33.0)[true-Van]:53 4 (53.0:49.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[true-Van]:45 26 (45.0:83.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[true-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:51 21 (51.0:71.0)[true-Van]:32 2 (32.0:19.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:43 7 (43.0:23.0)[true-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:9 20 (9.0:11.0)[false-Walker]:40 15 (40.0:45.0)[false-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:24 19 (24.0:41.0)[false-Van]:33 15 (33.0:83.0)[false-Walker]:55 23 (55.0:41.0)[true-Van]:28 6 (28.0:5.0)[false-Walker]:44 22 (44.0:23.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:,SOL:R:Van::R:Van:38:18::R:Van:34::R:Van:27::R:Van:22::R:Van:20::R:Van:58:15::R:Van:48:47:61:7::R:Van:11::R:City Cargo Bike:4::R:Van:41:49:57:23::R:Van:31:35:10:21:17::R:Van:5:53:62:63:42:12::R:Van:29:45:59::R:Van:36:3:8::R:Van:51:32:2:56:50:6:54:39:13::R:Van:43:14:25:9:40:16::R:Van:19:24:33::R:Van:55:28:44:52::R:Van:30:60:37:46:26:,68064.51825365871,20.0,301404.6403812688,922111.1014986164,2330.0,919781.1014986164,17071.817770623053,NaN,14872.759701590587,4861.36516743982,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,89.0,0.0,0.0,11.0,97.0,0.0,0.0,3.0,AddRoute:LargeVan:simple
4:3:3:4,73008.15463864883,4,3,3,4,22 15 (22.0:95.0)[true-Van]:6 5 (6.0:19.0)[true-Van]:46 20 (46.0:11.0)[false-Walker]:56 4 (56.0:85.0)[false-Walker]:11 7 (11.0:59.0)[true-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:10 19 (10.0:21.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:23 14 (23.0:73.0)[true-Van]:5 14 (5.0:33.0)[true-Van]:13 20 (13.0:71.0)[false-Van]:14 2 (14.0:53.0)[true-Van]:17 5 (17.0:59.0)[false-Van]:38 14 (38.0:59.0)[true-Van]:48 2 (48.0:35.0)[true-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-Walker]:61 18 (61.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-Van]:31 14 (31.0:29.0)[true-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[true-Van]:29 24 (29.0:71.0)[true-City Cargo Bike]:36 6 (36.0:65.0)[true-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:51 21 (51.0:71.0)[true-Van]:43 7 (43.0:23.0)[true-Van]:25 22 (25.0:3.0)[false-Van]:9 20 (9.0:11.0)[false-Walker]:40 15 (40.0:45.0)[false-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:24 19 (24.0:41.0)[false-Van]:33 15 (33.0:83.0)[false-Walker]:55 23 (55.0:41.0)[true-Van]:28 6 (28.0:5.0)[false-Walker]:44 22 (44.0:23.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:,SOL:R:Van::R:Van:22::R:Van:6:46:56::R:Van:11:34:63:50:62:45:15::R:Van:54:2:39:53:41:32:59:10:12::R:Van:49:18::R:Van:23::R:Van:5:13::R:Van:14:17::R:Van:38::R:Van:48:47:57:61:7:58::R:Van:31:4:35:21:42::R:Van:27::R:City Cargo Bike:29::R:Van:36:3:8::R:Van:51::R:Van:43:25:9:40:16::R:Van:19:24:33::R:Van:55:28:44:52:20::R:Van:30:60:37:26:,73008.15463864883,20.0,346199.18393273966,1048464.1875024207,2330.0,1046134.1875024207,17640.7612007443,NaN,16910.712701651948,5583.857805366769,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0,init
4:3:4:0,-1.0,4,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1,-1.0,4,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2,-1.0,4,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3,-1.0,4,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4,113707.59333562886,4,3,4,4,11 7 (11.0:59.0)[true-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:10 19 (10.0:21.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:23 14 (23.0:73.0)[true-Van]:5 14 (5.0:33.0)[true-Van]:13 20 (13.0:71.0)[false-Van]:22 15 (22.0:95.0)[true-Van]:14 2 (14.0:53.0)[true-Van]:38 14 (38.0:59.0)[true-Van]:27 22 (27.0:83.0)[true-Van]:20 1 (20.0:81.0)[true-Van]:58 17 (58.0:57.0)[true-Van]:48 2 (48.0:35.0)[true-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[true-City Cargo Bike]:57 24 (57.0:77.0)[false-Walker]:31 14 (31.0:29.0)[true-Van]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[true-Walker]:56 4 (56.0:85.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[true-City Cargo Bike]:36 6 (36.0:65.0)[true-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:51 21 (51.0:71.0)[true-Van]:43 7 (43.0:23.0)[true-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:9 20 (9.0:11.0)[false-Walker]:40 15 (40.0:45.0)[false-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:24 19 (24.0:41.0)[false-Van]:33 15 (33.0:83.0)[false-Walker]:55 23 (55.0:41.0)[true-Van]:28 6 (28.0:5.0)[false-Walker]:44 22 (44.0:23.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:,SOL:R:Van::R:Van:11:34:63:50:62:6:45:15::R:Van:54:2:39:53:41:32:59:10:12::R:Van:49:18::R:Van:23::R:Van:5:13::R:Van:22::R:Van:14::R:Van:38::R:Van:27::R:Van:20::R:Van:58::R:Van:48:47:61:7::R:City Cargo Bike:4::R:Walker:57::R:Van:31:35:21::R:Walker:17::R:City Cargo Bike:56::R:City Cargo Bike:42::R:City Cargo Bike:29::R:Van:36:3:8::R:Van:51::R:City Cargo Bike:43::R:Van:25:9:40:16::R:Van:19:24:33::R:Van:55:28:44:52::R:Van:30:60:37:46:26:,113707.59333562886,27.0,345568.32275074295,1128642.8258231892,2750.0,1125892.8258231892,17640.7612007443,NaN,18203.91654553531,5573.682625011983,74.0,7.0,0.0,19.0,89.0,3.0,0.0,8.0,61.0,9.0,0.0,30.0,88.0,3.0,0.0,9.0,init
4:4:0:0,-1.0,4,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1,-1.0,4,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2,-1.0,4,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3,56634.73449550985,4,4,0,3,2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[false-Walker]:3 18 (3.0:27.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-Walker]:24 19 (24.0:41.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:19 20 (19.0:27.0)[false-Walker]:31 14 (31.0:29.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:51 21 (51.0:71.0)[false-Walker]:41 15 (41.0:89.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:29 24 (29.0:71.0)[false-Walker]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:49 15 (49.0:21.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:14 2 (14.0:53.0)[true-Van]:17 5 (17.0:59.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:61 18 (61.0:45.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:38 14 (38.0:59.0)[false-Walker]:52 12 (52.0:63.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:46 20 (46.0:11.0)[false-Walker]:47 3 (47.0:17.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:13 20 (13.0:71.0)[true-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:,SOL:R:Van:2:43:3:6:53:28:21:56:50:32:15:9::R:Van:11:26:5:24:12:7::R:Van:33:19:31:62:27::R:Van:18:51:41:4:10::R:Van:22:25:29:34:63::R:Van:45:54:39:59:49:23::R:Van:14:17:57:61:16:40:36:48:58::R:Van:35:42:44:37:38::R:Van:52:20:46:47:8::R:Van:13:30:60:55:,56634.73449550985,10.0,283173.6724775493,850721.0174326479,1200.0,849521.0174326479,20487.88461502594,1311.1611862815441,13721.306732784644,4567.317298024988,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:4:0:4,65138.7483324899,4,4,0,4,8 7 (8.0:69.0)[false-Van]:38 14 (38.0:59.0)[true-Van]:7 9 (7.0:59.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[false-Walker]:16 10 (16.0:79.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:4 22 (4.0:21.0)[true-Van]:15 11 (15.0:87.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-Walker]:24 19 (24.0:41.0)[false-Van]:12 18 (12.0:99.0)[false-Walker]:33 15 (33.0:83.0)[false-Van]:19 20 (19.0:27.0)[false-Walker]:31 14 (31.0:29.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:51 21 (51.0:71.0)[false-Walker]:41 15 (41.0:89.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:29 24 (29.0:71.0)[false-Walker]:47 3 (47.0:17.0)[true-Van]:30 14 (30.0:37.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:23 14 (23.0:73.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:49 15 (49.0:21.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:61 18 (61.0:45.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:,SOL:R:Van:8::R:Van:38:7:63:2:43:16:3:48:6:53:21:56::R:Van:50:32::R:Van:4:15:9:11:26:5::R:Van:24:12:33:19:31::R:Van:62:27:18:51:41::R:Van:10:22:25:29::R:Van:47:30:34:28::R:Van:23:55:40:37:14::R:Van:45:54:39:59:49:13::R:Van:17:57:61:52:44:35::R:Van:58:60:42:46:36:20:,65138.7483324899,12.0,325693.7416624495,978521.2249873485,1440.0,977081.2249873485,21077.142982873393,1529.51963987433,15782.60040302175,5253.1248655233785,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:4:1:0,-1.0,4,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1,-1.0,4,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2,-1.0,4,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3,56217.63197687429,4,4,1,3,8 7 (8.0:69.0)[true-Van]:38 14 (38.0:59.0)[false-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[true-Van]:31 14 (31.0:29.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Walker]:20 1 (20.0:81.0)[false-Van]:41 15 (41.0:89.0)[true-Van]:63 8 (63.0:45.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[false-Walker]:16 10 (16.0:79.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-Walker]:12 18 (12.0:99.0)[false-Walker]:19 20 (19.0:27.0)[false-Walker]:62 19 (62.0:41.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:57 24 (57.0:77.0)[true-Van]:18 21 (18.0:67.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:29 24 (29.0:71.0)[false-Walker]:47 3 (47.0:17.0)[true-Van]:30 14 (30.0:37.0)[false-Van]:23 14 (23.0:73.0)[true-Van]:55 23 (55.0:41.0)[true-Van]:37 23 (37.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:59 2 (59.0:83.0)[true-Van]:46 20 (46.0:11.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:36 6 (36.0:65.0)[true-Van]:44 22 (44.0:23.0)[false-Van]:39 26 (39.0:17.0)[false-Walker]:52 12 (52.0:63.0)[false-Van]:60 20 (60.0:1.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-Walker]:61 18 (61.0:45.0)[true-Van]:49 15 (49.0:21.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:8:38:3:24:7:4:11::R:Van:34:31:51:33:20::R:Van:41:63:2:43:16:48:6:21:56:28:50:32:15::R:Van:9:26:5:12:19::R:Van:62:27::R:Van:57:18:10:22:40::R:Van:25:14:29::R:Van:47:30::R:Van:23::R:Van:55:37:45::R:Van:59:46:53:54:42:13::R:Van:36:44:39:52:60:17::R:Van:61:49:35:58:,56217.63197687429,14.0,281088.1598843714,844944.4796531142,1680.0,843264.4796531142,21545.78140960309,NaN,13628.136768598617,4533.679998135022,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
