Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,37459.17295013292,0,0,2,0,27 12 (27.0:51.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Walker]:32 2 (32.0:37.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Walker]:11 16 (11.0:69.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:4 3 (4.0:93.0)[true-City Cargo Bike]:18 6 (18.0:47.0)[false-Van]:,SOL:R:Van::R:Van:27:6:38:30:5::R:Walker:12::R:City Cargo Bike:32:34::R:City Cargo Bike:16::R:Van:26:10::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:21:22::R:City Cargo Bike:13::R:City Cargo Bike:29::R:Van:2:25:28:11:19:31:20::R:Van:24:3:8:39:35:15::R:Van:33:17:36:23:37:14::R:City Cargo Bike:4:18:,37459.17295013292,15.0,41522.66538691492,184047.27590624464,1170.0,182877.27590624464,8109.5360221198025,NaN,4843.349365953806,1092.7017207082874,40.0,7.0,0.0,53.0,68.0,3.0,0.0,29.0,22.0,7.0,0.0,71.0,75.0,2.0,0.0,23.0,AddRoute:LargeVan:simple
0:0:2:1,58867.21864345968,0,0,2,1,9 3 (9.0:27.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:10 20 (10.0:27.0)[false-Walker]:39 7 (39.0:45.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Walker]:7 23 (7.0:31.0)[true-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van::R:Van:9::R:Van:28:15::R:Van:17:25:34:19:14::R:City Cargo Bike:16::R:City Cargo Bike:18:22::R:City Cargo Bike:24::R:City Cargo Bike:32:21::R:City Cargo Bike:30::R:Walker:26::R:Walker:10::R:Van:39:2:11:3:8:4:12:13::R:City Cargo Bike:31::R:Walker:20::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:37::R:Van:27:33:36:23:35:38:5:,58867.21864345968,19.0,41818.48093393026,227832.487715138,1370.0,226462.487715138,8060.957096806753,NaN,5995.591781977316,1100.4863403665859,32.0,16.0,0.0,53.0,61.0,8.0,0.0,32.0,14.0,13.0,0.0,73.0,63.0,7.0,0.0,30.0,RndSwap:simple
0:0:2:2,110638.89945257653,0,0,2,2,9 3 (9.0:27.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:9:4::R:Van:2:5:16:24::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:23::R:Van:7:13:20:8:17:18:22::R:City Cargo Bike:36::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:30:31::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:35:14::R:City Cargo Bike:32:38::R:City Cargo Bike:12::R:Van:19:37:21:39:26:15:,110638.89945257653,20.0,41776.21638865684,331105.9615156609,1210.0,329895.9615156609,7948.525965842193,2661.536340683889,8713.314776727919,1099.3741154909694,15.0,0.0,0.0,85.0,45.0,0.0,0.0,55.0,8.0,0.0,0.0,92.0,44.0,0.0,0.0,56.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,53829.887866515724,0,0,3,0,37 19 (37.0:41.0)[true-Van]:9 3 (9.0:27.0)[false-Walker]:4 3 (4.0:93.0)[true-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Walker]:19 13 (19.0:25.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Walker]:17 6 (17.0:75.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:27 12 (27.0:51.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:37:9::R:City Cargo Bike:4:18::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:31::R:Van:3:11:33:6:5::R:City Cargo Bike:29::R:Van:28:32:8:23:25:13::R:City Cargo Bike:12::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:7::R:Van:30:16:14::R:Walker:2::R:City Cargo Bike:17:21::R:City Cargo Bike:20::R:Walker:26::R:Van:27:35:38:36:39:15:,53829.887866515724,20.0,41818.48093393026,217807.82616125018,1420.0,216387.82616125018,7431.226290961534,NaN,5731.784898980268,1100.4863403665859,30.0,15.0,0.0,55.0,58.0,8.0,0.0,34.0,16.0,17.0,0.0,68.0,68.0,4.0,0.0,29.0,AddRoute:LargeVan:simple
0:0:3:1,58903.47936339067,0,0,3,1,37 19 (37.0:41.0)[true-Van]:9 3 (9.0:27.0)[false-Walker]:4 3 (4.0:93.0)[true-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Walker]:27 12 (27.0:51.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Walker]:17 6 (17.0:75.0)[true-Walker]:32 2 (32.0:37.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:37:9::R:City Cargo Bike:4:18::R:Walker:26::R:City Cargo Bike:10::R:Van:3:11:33:6:5::R:Van:28:8:23:25:13::R:City Cargo Bike:12::R:Walker:22::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:7::R:Van:30:16:31:14::R:Walker:2::R:Walker:17::R:City Cargo Bike:32:38:21::R:City Cargo Bike:20::R:Van:35:36:24:39:15:,58903.47936339067,20.0,41818.48093393026,227955.00915500007,1420.0,226535.00915500007,7621.648324577949,NaN,5998.816030394739,1100.4863403665859,30.0,20.0,0.0,50.0,55.0,11.0,0.0,34.0,14.0,28.0,0.0,58.0,67.0,5.0,0.0,28.0,AddRoute:LargeVan:simple
0:0:3:2,110480.02795929486,0,0,3,2,11 16 (11.0:69.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:4 3 (4.0:93.0)[true-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van:27:5::R:Van:36:6:3:32:34:19::R:Van:12:26::R:City Cargo Bike:4:17::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:14:9::R:City Cargo Bike:20:38::R:Van:22:13:28:23:18:10::R:City Cargo Bike:15::R:City Cargo Bike:37:,110480.02795929486,24.0,41831.74510391673,331202.5931887732,1480.0,329722.5931887732,7980.875917679259,NaN,8715.857715494032,1100.8353974714928,17.0,0.0,0.0,83.0,42.0,0.0,0.0,58.0,8.0,0.0,0.0,92.0,50.0,0.0,0.0,50.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,93175.11280607186,0,0,4,1,37 19 (37.0:41.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:4 3 (4.0:93.0)[true-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:22 3 (22.0:1.0)[true-Walker]:34 7 (34.0:19.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:37:23:9::R:City Cargo Bike:4:18::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:3:33:6:5::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Walker:26::R:Walker:22::R:City Cargo Bike:34::R:Van:30:14::R:Walker:2::R:City Cargo Bike:21::R:Van:28:20::R:Van:27:35:38:36:39:15:,93175.11280607186,26.0,41293.55766116986,295433.47553118534,1720.0,293713.47553118534,7288.352483927262,NaN,7774.565145557509,1086.672570030786,23.0,12.0,0.0,65.0,45.0,8.0,0.0,47.0,9.0,10.0,0.0,81.0,50.0,4.0,0.0,47.0,init
0:0:4:2,111228.46442492267,0,0,4,2,27 12 (27.0:51.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Walker]:34 7 (34.0:19.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Walker]:11 16 (11.0:69.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-City Cargo Bike]:14 3 (14.0:15.0)[false-Walker]:33 13 (33.0:73.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:5::R:Walker:12::R:Walker:34::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:35:21::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:32:2::R:City Cargo Bike:25::R:Walker:28::R:City Cargo Bike:11::R:Walker:19::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:39::R:City Cargo Bike:8::R:City Cargo Bike:15::R:Van:38:9:22::R:City Cargo Bike:18:14::R:Van:33:17:36:4:23:37:,111228.46442492267,28.0,41489.4731630088,332009.55907366826,1680.0,330329.55907366826,7649.108496192743,NaN,8737.093659833376,1091.8282411318105,14.0,14.0,0.0,71.0,29.0,11.0,0.0,61.0,7.0,14.0,0.0,79.0,27.0,10.0,0.0,63.0,AddRoute:CargoBike:simple
0:0:4:3,163675.51340434616,0,0,4,3,9 3 (9.0:27.0)[false-Walker]:15 24 (15.0:7.0)[false-Walker]:6 26 (6.0:67.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Walker]:10 20 (10.0:27.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:30 6 (30.0:55.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:,SOL:R:Walker:9::R:Walker:15::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:18:22::R:Walker:24::R:Van:10:7:5::R:Walker:34::R:City Cargo Bike:21:31::R:City Cargo Bike:16::R:Walker:13::R:Walker:26::R:City Cargo Bike:29::R:City Cargo Bike:2:20::R:Walker:30::R:City Cargo Bike:36::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:14:4::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:39:32::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:37::R:Van:33:,163675.51340434616,31.0,40874.75935600168,435315.40113429667,1690.0,433625.40113429667,5827.607112510545,2973.968632335809,11455.668450902544,1075.6515620000444,6.0,23.0,0.0,71.0,11.0,18.0,0.0,71.0,5.0,14.0,0.0,81.0,16.0,18.0,0.0,66.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
