Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:1:4:2,94234.79983367692,1,0,1,4,2,27 17 (27.0:80.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:45 16 (45.0:18.0)[false-Van-30]:7 17 (7.0:11.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:20 18 (20.0:20.0)[false-Van]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[true-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[true-Van]:63 6 (63.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[true-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van:5:45:7:55:56:43:41:33::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:11::R:Van:15:52:16:60:62:17::R:Van:54:29:24:20:40:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:48::R:City Cargo Bike:34::R:City Cargo Bike:49:9::R:City Cargo Bike:3::R:City Cargo Bike:57::R:City Cargo Bike:42::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:13::R:Van:50:28:23:35:25:53:21::R:Van:44:63:46:37:39:14::R:City Cargo Bike:32::R:City Cargo Bike:51::R:Van:64:58:61:59:47:,94234.79983367692,30.0,86573.81235923641,415481.51180136856,1920.0,413561.51180136856,12335.647720251432,NaN,6594.944631767755,1374.1874977656573,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,18.0,0.0,0.0,82.0,60.0,0.0,0.0,40.0,DelRoute:CityVan:simple
1:0:1:4:3,-1.0,1,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:4,-1.0,1,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:0,-1.0,1,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:1,-1.0,1,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:2,-1.0,1,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:3,-1.0,1,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:4,-1.0,1,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:0,-1.0,1,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:1,-1.0,1,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:2,-1.0,1,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:3,-1.0,1,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:4,-1.0,1,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:0,-1.0,1,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:1,-1.0,1,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:2,-1.0,1,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:3,-1.0,1,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:4,-1.0,1,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:0,-1.0,1,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:1,92802.5810459644,1,0,2,3,1,35 22 (35.0:82.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van-30]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van-30]:18 2 (18.0:72.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[true-Van]:15 20 (15.0:14.0)[true-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[true-City Cargo Bike]:16 8 (16.0:18.0)[true-Van-30]:60 14 (60.0:14.0)[false-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:13 17 (13.0:42.0)[true-City Cargo Bike]:39 24 (39.0:78.0)[true-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:Van-30:41:2::R:City Cargo Bike:7::R:City Cargo Bike:36:25:18::R:City Cargo Bike:22::R:Van:11::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van-30:16:60:62:33::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van:45:56:5:12::R:City Cargo Bike:13::R:Van:39:44:53:23:64:59:10::R:City Cargo Bike:29::R:City Cargo Bike:40:4::R:Van:55:6:50:9::R:City Cargo Bike:32::R:Van:49:38:57:54:48:30::R:City Cargo Bike:14::R:Van:63:46:42:43:47:51:34::R:Van:52:58:61:3:,92802.5810459644,31.0,108166.43847932307,485070.025326469,2100.0,482970.025326469,9328.71990360726,NaN,7699.524211531254,1716.92759490989,29.0,0.0,0.0,71.0,62.0,0.0,0.0,38.0,25.0,0.0,0.0,75.0,69.0,0.0,0.0,31.0,AddRoute:CargoBike:simple
1:0:2:3:2,92802.5810459644,1,0,2,3,2,35 22 (35.0:82.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van-30]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van-30]:18 2 (18.0:72.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[true-Van]:15 20 (15.0:14.0)[true-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[true-City Cargo Bike]:16 8 (16.0:18.0)[true-Van-30]:60 14 (60.0:14.0)[false-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:13 17 (13.0:42.0)[true-City Cargo Bike]:39 24 (39.0:78.0)[true-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:Van-30:41:2::R:City Cargo Bike:7::R:City Cargo Bike:36:25:18::R:City Cargo Bike:22::R:Van:11::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van-30:16:60:62:33::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:47:31::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van:45:56:5:12::R:City Cargo Bike:13::R:Van:39:44:53:23:64:59:10::R:City Cargo Bike:29::R:City Cargo Bike:40:4::R:Van:55:6:50:9::R:City Cargo Bike:32::R:Van:49:38:57:54:48:30::R:City Cargo Bike:14::R:Van:63:46:42:43:51:34::R:Van:52:58:61:3:,92802.5810459644,31.0,108166.43847932307,485070.025326469,2100.0,482970.025326469,9328.71990360726,NaN,7699.524211531254,1716.92759490989,29.0,0.0,0.0,71.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,68.0,0.0,0.0,32.0,RndSwap:simple
1:0:2:3:3,-1.0,1,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:4,-1.0,1,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:0,-1.0,1,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:1,125106.55144505206,1,0,2,4,1,26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:22 16 (22.0:78.0)[true-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:27:6:12:19::R:Van:50:44:33:21:9::R:Van:7:28:32:45:16:23:35:17::R:Van:49:5:62:61:40:38:54:25:10::R:City Cargo Bike:2::R:Van:37:15:48:31:36:18:63:46:41:4::R:Van:34:42:55::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:57::R:City Cargo Bike:60::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:52::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:53::R:City Cargo Bike:64::R:City Cargo Bike:39::R:City Cargo Bike:56::R:City Cargo Bike:58::R:City Cargo Bike:59::R:City Cargo Bike:47:,125106.55144505206,31.0,84701.02332239975,472405.7635283436,1970.0,470435.7635283436,15786.743866725115,NaN,7498.504182989581,1344.4606876571388,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0,14.0,0.0,0.0,86.0,56.0,0.0,0.0,44.0,init
1:0:2:4:2,99921.88953707919,1,0,2,4,2,14 15 (14.0:58.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[true-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[true-Van-30]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:41 20 (41.0:84.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[true-Van]:61 21 (61.0:18.0)[false-Van-30]:42 16 (42.0:76.0)[false-Van]:44 24 (44.0:88.0)[false-Van-30]:43 15 (43.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:15 20 (15.0:14.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:36:18:10::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:54::R:City Cargo Bike:57::R:City Cargo Bike:48::R:City Cargo Bike:33::R:Van-30:16:60:62:17::R:City Cargo Bike:34::R:City Cargo Bike:31:21::R:City Cargo Bike:20::R:City Cargo Bike:23:40:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:29::R:Van:46:37:38:5:55:41:26::R:City Cargo Bike:8::R:City Cargo Bike:27::R:Van:45:61:42:44:43:19::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:49:9::R:Van:35:56:51:25:39::R:Van:59:64:63:50:28::R:Van:53:52:15:47:58:12:,99921.88953707919,31.0,85831.72187148289,429572.01779994916,1930.0,427642.01779994916,9335.22841598474,NaN,6818.6034571420505,1362.4082836743316,19.0,0.0,0.0,81.0,52.0,0.0,0.0,48.0,18.0,0.0,0.0,82.0,59.0,0.0,0.0,41.0,AddRoute:CargoBike:simple
