Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:1:2:4:2,72418.60782359252,0,1,2,4,2,13 6 (13.0:62.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van]:44 22 (44.0:2.0)[false-Van-30]:51 8 (51.0:62.0)[false-Van]:9 13 (9.0:8.0)[false-Van]:14 23 (14.0:45.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[true-Van-30]:39 2 (39.0:36.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van-30]:43 22 (43.0:42.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-Van]:36 17 (36.0:8.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[true-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[true-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13:16::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:18::R:Van:5:8:50:52:3:44:51:9::R:City Cargo Bike:14::R:Van-30:38:39:29:42:7::R:City Cargo Bike:31::R:Van-30:12:43:37::R:City Cargo Bike:17::R:Van:4:36:45:22:24:47:34:25:23::R:City Cargo Bike:15:35::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Van-30:46:32:40:41:11::R:City Cargo Bike:48::R:City Cargo Bike:33::R:City Cargo Bike:49::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:28:,72418.60782359252,25.0,55584.22206658513,308267.7077463121,1480.0,306787.7077463121,15657.158883515465,NaN,6044.464857770825,1089.8867071879438,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,17.0,0.0,0.0,83.0,52.0,0.0,0.0,48.0,DelRoute:CityVan:simple
0:1:2:4:3,95775.72328648907,0,1,2,4,3,38 15 (38.0:16.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:51 8 (51.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:6 10 (6.0:7.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:44 22 (44.0:2.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van-30]:7 18 (7.0:27.0)[false-Van-30]:29 4 (29.0:92.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van-30]:39 2 (39.0:36.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-Van-30]:40 19 (40.0:98.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:31 9 (31.0:48.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:30::R:Van:41:36:32:48:51:45:6:10::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:5::R:Van:12:44:19::R:Van-30:52:7::R:City Cargo Bike:29:16::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:4:18::R:City Cargo Bike:17::R:City Cargo Bike:49::R:City Cargo Bike:47:13::R:City Cargo Bike:39:8::R:Van-30:25:40:3::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:46:34::R:City Cargo Bike:15:35::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:43::R:Van-30:50:31:42:28::R:City Cargo Bike:20:,95775.72328648907,31.0,41076.71298545511,312347.73087996757,1780.0,310567.73087996757,11968.923471615934,NaN,6124.465311371913,805.4257448128453,16.0,0.0,0.0,84.0,39.0,0.0,0.0,61.0,10.0,0.0,0.0,90.0,42.0,0.0,0.0,58.0,init
0:1:2:4:4,-1.0,0,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:0,-1.0,0,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:1,-1.0,0,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:2,-1.0,0,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:3,-1.0,0,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:4,-1.0,0,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:0,-1.0,0,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:1,-1.0,0,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:2,-1.0,0,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:3,-1.0,0,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:4,-1.0,0,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:0,-1.0,0,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:1,-1.0,0,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:2,-1.0,0,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:3,-1.0,0,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:4,-1.0,0,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:0,-1.0,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:1,-1.0,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:2,107623.58822211517,0,1,3,3,2,38 15 (38.0:16.0)[true-City Cargo Bike]:45 10 (45.0:16.0)[true-Van-30]:39 2 (39.0:36.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[true-Van]:29 4 (29.0:92.0)[true-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[true-Van-30]:42 6 (42.0:28.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:3 8 (3.0:31.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[true-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van-30:45:39:36:8::R:Van:7::R:City Cargo Bike:29:5::R:City Cargo Bike:31::R:City Cargo Bike:9::R:City Cargo Bike:43::R:City Cargo Bike:4:18::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:2::R:City Cargo Bike:48::R:City Cargo Bike:23::R:City Cargo Bike:44::R:Van-30:47:42:40:11::R:City Cargo Bike:27::R:City Cargo Bike:13::R:Van-30:25:32:51:3::R:City Cargo Bike:33::R:Van-30:50:49:6::R:Van:15:52:10::R:Van-30:22:24:19::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:46:35::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:20::R:City Cargo Bike:28:,107623.58822211517,34.0,54969.30122854799,388481.58975105855,1990.0,386491.58975105855,7190.642930729775,NaN,7617.286073550167,1077.8294358538822,21.0,0.0,0.0,79.0,43.0,0.0,0.0,57.0,12.0,0.0,0.0,88.0,38.0,0.0,0.0,62.0,AddRoute:CargoBike:simple
0:1:3:3:3,108168.84163511603,0,1,3,3,3,27 26 (27.0:47.0)[true-Van-30]:7 18 (7.0:27.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-Van-30]:34 3 (34.0:8.0)[true-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[true-Van-30]:3 8 (3.0:31.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van]:37 9 (37.0:30.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:27:7::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:39:19::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:46:11::R:City Cargo Bike:4:18::R:Van-30:23::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:15:35::R:City Cargo Bike:52::R:City Cargo Bike:41::R:City Cargo Bike:24::R:City Cargo Bike:28::R:Van-30:48:3::R:City Cargo Bike:14::R:City Cargo Bike:50::R:City Cargo Bike:10::R:Van:45:37:42:32:12:51:25:26::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:20::R:City Cargo Bike:49::R:City Cargo Bike:31::R:Van:22:29:40:47:44:30::R:Van-30:2:,108168.84163511603,34.0,54858.51116568841,375573.4317215698,1990.0,373583.4317215698,10371.310727395234,NaN,7364.184935717055,1075.657081680165,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,11.0,0.0,0.0,89.0,46.0,0.0,0.0,54.0,RndSwap:simple
0:1:3:3:4,-1.0,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:0,-1.0,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:1,-1.0,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:2,105552.46955364164,0,1,3,4,2,38 15 (38.0:16.0)[true-City Cargo Bike]:39 2 (39.0:36.0)[true-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van-30]:48 23 (48.0:17.0)[false-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[true-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[true-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:29 4 (29.0:92.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-City Cargo Bike]:45 10 (45.0:16.0)[true-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:47:42::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:46:34::R:Van-30:40:11::R:Van:4:35:52:22:49:41:48:19::R:Van-30:50:12:21::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:18::R:Van-30:33:32:15:10::R:Van-30:51:29:25:26::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:30::R:City Cargo Bike:44:,105552.46955364164,34.0,51380.8900573355,370620.04071724147,1890.0,368730.04071724147,12228.428224366038,NaN,7267.059621906696,1007.4684324967744,15.0,0.0,0.0,85.0,41.0,0.0,0.0,59.0,11.0,0.0,0.0,89.0,38.0,0.0,0.0,62.0,AddRoute:CargoBike:simple
0:1:3:4:3,105316.89553367872,0,1,3,4,3,38 15 (38.0:16.0)[true-City Cargo Bike]:39 2 (39.0:36.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van-30]:13 6 (13.0:62.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[true-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[true-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:29 4 (29.0:92.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-City Cargo Bike]:45 10 (45.0:16.0)[true-City Cargo Bike]:28 23 (28.0:9.0)[true-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:39:19::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:47:42::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:9::R:City Cargo Bike:46:34::R:Van-30:48:40:11::R:City Cargo Bike:14::R:Van:4:52:22:49:41:13::R:Van-30:50:12:21::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:18::R:Van-30:33:32:15:10::R:Van-30:51:29:25:26::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:30::R:City Cargo Bike:44:,105316.89553367872,34.0,56339.59387436181,383041.5226015839,1890.0,381151.5226015839,11519.110937148176,NaN,7510.618090227135,1104.6979191051335,15.0,0.0,0.0,85.0,39.0,0.0,0.0,61.0,12.0,0.0,0.0,88.0,38.0,0.0,0.0,62.0,AddRoute:CargoBike:simple
