Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:0:4,49254.37365089693,4,1,0,4,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[true-Van]:3 24 (3.0:93.0)[false-Van]:33 2 (33.0:77.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:16 11 (16.0:27.0)[false-Walker]:64 23 (64.0:9.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:36 5 (36.0:61.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:40 6 (40.0:9.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:29 16 (29.0:25.0)[false-Walker]:19 7 (19.0:47.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:,SOL:R:Van:59:57:37:39:7::R:Van:8:3:33:11:22:51:43:24::R:Van:15:28:42:47:30:49:58:34:63:46::R:Van:2:16:64:20:5:27:18:36:50::R:Van:23:35:48:4:14:13::R:Van:32:53:25:6:17:56:62::R:Van:26:12:44:31:40:9::R:Van:45:38:29:19:21::R:Van:41:65:52:55:54::R:Van:61:60:10:,49254.37365089693,10.0,246271.86825448467,740015.604763454,1200.0,738815.604763454,10873.787327864473,1339.0156768192605,11562.743824428968,3847.997941476323,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,45352.91315928319,4,1,1,3,16 11 (16.0:27.0)[false-Van]:22 10 (22.0:55.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:28 15 (28.0:33.0)[true-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:36 5 (36.0:61.0)[true-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:9 18 (9.0:75.0)[true-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[true-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[true-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[true-Van]:11 17 (11.0:79.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Walker]:65 14 (65.0:3.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[true-Van]:31 23 (31.0:63.0)[false-Van]:37 19 (37.0:59.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:57 24 (57.0:77.0)[true-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-Van]:53 6 (53.0:69.0)[true-Van]:62 2 (62.0:93.0)[false-Walker]:,SOL:R:Van:16:22:38:21:15::R:Van:47:64:63:20:5::R:Van:28:27:18::R:Van:36:46:42:34:35:48:4::R:Van:9:14:25:61:10::R:Van:56:2::R:Van:6:13:29:30:12::R:Van:19:11:3:17:7:23::R:Van:44:51:45:65:50:8::R:Van:40:31:37:26:24::R:Van:55:52:49:58:43:59:60:32:33::R:Van:57:41:54:39::R:Van:53:62:,45352.91315928319,13.0,226764.56579641593,681853.697389248,1560.0,680293.697389248,10035.316501376343,1211.2500124573014,10653.964021707,3543.196340568999,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:4,49250.2012764379,4,1,1,4,22 10 (22.0:55.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[true-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[true-Van]:18 23 (18.0:17.0)[false-Walker]:44 24 (44.0:31.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-Walker]:50 13 (50.0:37.0)[true-Van]:19 7 (19.0:47.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[true-Van]:53 6 (53.0:69.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:23 9 (23.0:21.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[true-Van]:9 18 (9.0:75.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[true-Van]:32 24 (32.0:1.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[true-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:34 12 (34.0:35.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:61 23 (61.0:67.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[true-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:38:62::R:Van:47:20:16:64:63:11:5:13::R:Van:27:18:44:26:30:8::R:Van:65:56:45:51:46:28:40::R:Van:50:19:15:10::R:Van:4:53:21:17:3:23::R:Van:25:2:33:6:14::R:Van:60:9:24::R:Van:29:32::R:Van:54:52:58:49:55:7:35::R:Van:59:57:37:39:43:42:34::R:Van:36:31:61:41::R:Van:48:12:,49250.2012764379,14.0,246251.00638218952,740433.0191465686,1680.0,738753.0191465686,10885.285833883081,NaN,11569.265924165134,3847.671974721711,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,45352.01511670083,4,1,2,3,65 14 (65.0:3.0)[true-Van]:4 16 (4.0:53.0)[true-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Van]:11 17 (11.0:79.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Walker]:22 10 (22.0:55.0)[true-Van]:33 2 (33.0:77.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:6 9 (6.0:51.0)[true-Van]:47 8 (47.0:3.0)[true-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[true-Van]:63 16 (63.0:25.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[true-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:25 21 (25.0:67.0)[true-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-Van]:40 6 (40.0:9.0)[false-Walker]:8 10 (8.0:9.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[true-Van]:29 16 (29.0:25.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[true-Van]:5 7 (5.0:51.0)[false-Van]:27 2 (27.0:1.0)[true-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:32 24 (32.0:1.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[true-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[true-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:61 23 (61.0:67.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:23 9 (23.0:21.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:65::R:Van:4:56:19:45:11:16::R:Van:22:33:15::R:Van:6::R:Van:47:13::R:Van:64:63:10:9::R:Van:38:51:62:20:18::R:Van:25:44:26:30:40:8::R:Van:50:29::R:Van:57:5::R:Van:27:46:28:53:21:17:3:2::R:Van:36:32:14::R:Van:60:24::R:Van:54:52:58:49:55:35:7::R:Van:59:61:37:39:43:42:23::R:Van:34:31:41:48:12:,45352.01511670083,17.0,226760.07558350416,682320.2267505125,2040.0,680280.2267505125,9940.639038515901,NaN,10661.253542976758,3543.1261809922526,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:2:4,49250.78289951266,4,1,2,4,16 11 (16.0:27.0)[true-Van]:27 2 (27.0:1.0)[true-Van]:22 10 (22.0:55.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:4 16 (4.0:53.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-Walker]:5 7 (5.0:51.0)[false-Van]:64 23 (64.0:9.0)[true-Van]:30 14 (30.0:45.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[true-Van]:42 13 (42.0:83.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:52 6 (52.0:15.0)[true-Van]:33 2 (33.0:77.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[true-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[true-Van]:31 23 (31.0:63.0)[false-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:23 9 (23.0:21.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[true-Van]:6 9 (6.0:51.0)[false-Walker]:9 18 (9.0:75.0)[true-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[true-Van]:59 19 (59.0:91.0)[true-Van]:57 24 (57.0:77.0)[false-Van]:40 6 (40.0:9.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:34 12 (34.0:35.0)[false-Van]:35 18 (35.0:9.0)[true-Van]:48 14 (48.0:11.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[true-Van]:11 17 (11.0:79.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:,SOL:R:Van::R:Van:16::R:Van:27:22:38:15::R:Van:47:4:63:50:53:39:5::R:Van:64:30:13::R:Van:45:42:18::R:Van:52:33:10::R:Van:44:21:65:28::R:Van:54:31:17:3:23::R:Van:37:6::R:Van:9:20:25:56:24::R:Van:8::R:Van:59:57:40:19::R:Van:36:34::R:Van:35:48:7:46:43:51:2:14::R:Van:29:11:12:26:55:49:58::R:Van:61:41:32:62:60:,49250.78289951266,17.0,246253.91449756335,740801.74349269,2040.0,738761.74349269,10565.216663377927,NaN,11575.027242073282,3847.7174140244274,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,51222.98969775958,4,1,3,3,22 10 (22.0:55.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:48 14 (48.0:11.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-Van]:63 16 (63.0:25.0)[false-Walker]:20 1 (20.0:57.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:13 11 (13.0:39.0)[true-Van]:57 24 (57.0:77.0)[true-Van]:7 20 (7.0:1.0)[false-Van]:64 23 (64.0:9.0)[true-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[true-Van]:9 18 (9.0:75.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[true-Van]:11 17 (11.0:79.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[true-Van]:2 12 (2.0:35.0)[false-Van]:50 13 (50.0:37.0)[true-Van]:43 5 (43.0:95.0)[false-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[true-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[true-Van]:65 14 (65.0:3.0)[true-Van]:36 5 (36.0:61.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:29 16 (29.0:25.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[true-Van]:10 26 (10.0:15.0)[false-Walker]:61 23 (61.0:67.0)[true-Van]:31 23 (31.0:63.0)[false-Walker]:28 15 (28.0:33.0)[false-Walker]:17 12 (17.0:83.0)[true-Van]:58 4 (58.0:15.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:55 21 (55.0:5.0)[false-Walker]:34 12 (34.0:35.0)[false-Van]:53 6 (53.0:69.0)[true-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-Walker]:23 9 (23.0:21.0)[true-Van]:16 11 (16.0:27.0)[true-Van]:60 14 (60.0:79.0)[true-Van]:62 2 (62.0:93.0)[false-Walker]:12 2 (12.0:9.0)[false-Walker]:,SOL:R:Van::R:Van:22:38:33:15::R:Van:47:48:37:63:20:5::R:Van:13::R:Van:57:7::R:Van:64:35::R:Van:49:9:6::R:Van:32:11:44:14::R:Van:30:2::R:Van:50:43:56:54:45:8::R:Van:3:46:51:25:18::R:Van:24::R:Van:65:36:52:26:41:21:4::R:City Cargo Bike:29::R:Van:40:10::R:Van:61:31:28::R:Van:17:58:59:39:42:55:34::R:Van:53:27:19::R:Van:23::R:Van:16::R:Van:60:62:12:,51222.98969775958,21.0,240543.26052884472,730308.4567705155,2450.0,727858.4567705155,10304.186454402863,NaN,11411.069637039305,3758.488445763199,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,AddRoute:LargeVan:simple
