Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:4:2,44905.80660270236,1,0,4,2,27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[true-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:33:23:12::R:Van:29:13::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:20::R:Van:32:7::R:Van:3::R:Van:15:30:24:6::R:Van:2:4:10:19:31:11::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:9:5:,44905.80660270236,19.0,45350.8031719577,209233.70145249472,1510.0,207723.70145249472,4041.6645453467727,NaN,6538.55317039046,1417.212599123678,42.0,0.0,0.0,58.0,66.0,0.0,0.0,34.0,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,init
1:0:4:3,62028.35052219207,1,0,4,3,25 13 (25.0:32.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Walker]:17 10 (17.0:72.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:6 8 (6.0:32.0)[true-Van]:27 2 (27.0:17.0)[true-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:26:19::R:Van:15:18:22:30:17:3::R:Van:6::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:11::R:Van:16:33:31:29:,62028.35052219207,23.0,45442.80458753003,243707.99297196214,1500.0,242207.99297196214,4345.5841150888,NaN,7615.874780373817,1420.0876433603135,22.0,0.0,0.0,78.0,44.0,0.0,0.0,56.0,15.0,0.0,0.0,85.0,42.0,0.0,0.0,58.0,init
1:0:4:4,87032.070897722,1,0,4,4,27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[true-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:30 8 (30.0:82.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van:27::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:2::R:Walker:3::R:City Cargo Bike:30::R:Van:10::R:Van:32:29:21:7:,87032.070897722,29.0,45687.14329640425,294510.714366095,1660.0,292850.714366095,3868.0492900964155,1500.8161433982982,9203.45982394047,1427.7232280126327,10.0,3.0,0.0,86.0,19.0,3.0,0.0,78.0,10.0,2.0,0.0,88.0,19.0,5.0,0.0,76.0,AddRoute:CargoBike:simple
1:1:0:0,5774.867827504024,1,1,0,0,9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Walker]:24 14 (24.0:52.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van:9:23:4:15:2:3:13::R:Van:14:8:12:28:5::R:Van:16:32:26:17:19:11::R:Van:25:29:20:22:30:24:33:7::R:Van:18:10:27:21:31:6:,5774.867827504024,5.0,28874.339137520124,87223.01741256035,600.0,86623.01741256035,7636.508127308149,948.158292328821,2725.719294142511,902.3230980475039,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:0:1,10232.416140323108,1,1,0,1,27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:21 8 (21.0:23.0)[false-Walker]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:33:23:28:12:25:26::R:Van:18:17:22:20:32:7::R:Van:3:15:30:24:6::R:Van:2:4:10:19:31:13:11::R:Van:16:29:9:8:14:21::R:City Cargo Bike:5:,10232.416140323108,7.0,45180.50895049867,138704.15555194276,770.0,137934.15555194276,5313.158269693895,NaN,4334.504860998211,1411.8909047030834,86.0,0.0,0.0,14.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,init
1:1:0:2,36287.67302562697,1,1,0,2,18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:16 18 (16.0:54.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:,SOL:R:Van:18:17:22:30:8:21:27:12::R:Van:6:13:2:25:24:7:5:10::R:Walker:14::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:31::R:Van:11:32:29:15:26:33:20:,36287.67302562697,12.0,44980.47264828093,190334.57493678437,810.0,189524.57493678437,7670.235420257541,1537.9120186642758,5947.9554667745115,1405.639770258779,25.0,8.0,0.0,67.0,72.0,3.0,0.0,25.0,25.0,11.0,0.0,64.0,63.0,5.0,0.0,31.0,RndSwap:simple
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,7346.823525213094,1,1,1,0,4 14 (4.0:77.0)[true-Van]:17 10 (17.0:72.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:27 2 (27.0:17.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van::R:Van:4:17:30:28:21:11::R:Van:13::R:Van:27:22:23:20:25:14:7::R:Van:15:24:10:32:19:5::R:Van:16:2:12:33:9:8:26:3::R:Van:18:31:29:6:,7346.823525213094,7.0,36734.117626065476,111042.35287819643,840.0,110202.35287819643,7551.767702138342,NaN,3470.0735274436383,1147.941175814546,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:1:1,10274.02857237422,1,1,1,1,18 24 (18.0:73.0)[true-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-Walker]:20 14 (20.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:17:26:22:32:7::R:Van:27:33:23:12::R:Van:29:25:19:28:21:20:13::R:Van:3:30:24::R:City Cargo Bike:6::R:Van:2:4:15:10:31:11::R:Van:16:9:8:14:5:,10274.02857237422,8.0,45163.294727742184,138862.62343687812,890.0,137972.62343687812,6295.701588897286,NaN,4339.456982402441,1411.3529602419433,88.0,0.0,0.0,13.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,98.0,0.0,0.0,2.0,AddRoute:CargoBike:simple
1:1:1:2,35217.30389025318,1,1,1,2,3 23 (3.0:28.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Walker]:2 5 (2.0:77.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:26:8:13:25:7::R:City Cargo Bike:4::R:Van:18:17:22:30:24:28:27:6::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Van:10:23:19:12:31:9:33::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Walker:14::R:Van:2:11:16:,35217.30389025318,13.0,45673.112556192136,190184.7004266059,1000.0,189184.7004266059,6763.519572856366,NaN,5943.271888331435,1427.2847673810043,38.0,8.0,0.0,54.0,75.0,3.0,0.0,22.0,26.0,12.0,0.0,62.0,73.0,5.0,0.0,22.0,init
1:1:1:3,61920.783770377835,1,1,1,3,12 5 (12.0:53.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[true-City Cargo Bike]:,SOL:R:Van:12:4:2:3:13:21:27:23:30::R:Van:6:8:7:24:25:20:22::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:18:,61920.783770377835,18.0,44858.00987356652,241512.3932120286,1040.0,240472.3932120286,7082.775749865,1555.8869969784744,7547.262287875894,1401.8128085489539,11.0,0.0,0.0,89.0,50.0,0.0,0.0,50.0,14.0,0.0,0.0,86.0,42.0,0.0,0.0,58.0,init
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,19377.682098568806,1,1,2,0,2 5 (2.0:77.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[true-City Cargo Bike]:33 3 (33.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:12 5 (12.0:53.0)[true-Walker]:8 19 (8.0:8.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:,SOL:R:Van::R:Van:2:10:3::R:City Cargo Bike:23::R:Van:33:15:19:6::R:Walker:12::R:Van:8:27:9:14:17:30:7::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:18:22:24:21:4:31:13::R:Van:28:5::R:Van:32:29:20:11:,19377.682098568806,12.0,36734.117626065476,135354.07002490785,1090.0,134264.07002490785,7528.501342498689,NaN,4229.81468827837,1147.941175814546,58.0,8.0,0.0,33.0,84.0,3.0,0.0,13.0,38.0,9.0,0.0,53.0,85.0,1.0,0.0,14.0,RndSwap:simple
1:1:2:1,13700.972421776041,1,1,2,1,25 13 (25.0:32.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:16 18 (16.0:54.0)[true-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:26:18:17:22:3::R:Van:15:12::R:Van:14:30:24:20:28:6::R:City Cargo Bike:23::R:Van:2:4:10:19:31:5::R:Van:13::R:City Cargo Bike:16::R:Van:11::R:Van:32:29:21:9:8:33:27:7:,13700.972421776041,10.0,45350.8031719577,146374.03309064213,1060.0,145314.03309064213,6821.364002663127,NaN,4574.188534082567,1417.212599123678,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,66.0,0.0,0.0,34.0,92.0,0.0,0.0,8.0,AddRoute:CargoBike:simple
