Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:1,97672.36181200732,0,0,4,1,26 12 (26.0:27.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:10 23 (10.0:55.0)[false-Walker]:16 13 (16.0:97.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[true-Walker]:32 7 (32.0:61.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Walker]:15 17 (15.0:75.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:2:4:24:34:37:6::R:Walker:10::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:13:5:3::R:Walker:17::R:City Cargo Bike:32::R:City Cargo Bike:14::R:Walker:7::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:23::R:City Cargo Bike:20:33::R:City Cargo Bike:12::R:Walker:29::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:31::R:City Cargo Bike:21:,97672.36181200732,29.0,11940.623910164237,228050.34579044164,1660.0,226390.34579044164,7027.9207758927905,NaN,6163.522859201125,322.71956513957394,10.0,14.0,0.0,76.0,27.0,11.0,0.0,62.0,2.0,15.0,0.0,82.0,22.0,10.0,0.0,68.0,init
0:0:4:2,93725.2250595168,0,0,4,2,27 13 (27.0:17.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:18 13 (18.0:63.0)[false-Walker]:36 13 (36.0:21.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Walker]:3 5 (3.0:71.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Walker]:37 14 (37.0:67.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:9::R:Van:34:24:26:2:13:5:35:25::R:City Cargo Bike:12::R:City Cargo Bike:30::R:Walker:10::R:Walker:18::R:Van:36:6::R:Walker:11::R:City Cargo Bike:3::R:City Cargo Bike:32::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Van:4:14::R:Walker:28::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:16:,93725.2250595168,29.0,31706.058019657998,271546.2009701444,1660.0,269886.2009701444,7215.518025028132,NaN,7339.086512706606,856.9204870177837,10.0,14.0,0.0,76.0,32.0,11.0,0.0,57.0,7.0,12.0,0.0,81.0,28.0,12.0,0.0,60.0,RndSwap:simple
0:0:4:3,126977.73752739096,0,0,4,3,25 8 (25.0:71.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:37:5::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:20:33::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:13:29:14::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:34:32::R:City Cargo Bike:26:,126977.73752739096,32.0,32277.270521726135,339546.37841126986,1670.0,337876.37841126986,7060.168071737871,1991.0182687839238,9176.929146250537,872.3586627493551,3.0,0.0,0.0,97.0,5.0,0.0,0.0,95.0,5.0,0.0,0.0,95.0,5.0,0.0,0.0,95.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,15538.540508281454,0,1,0,0,12 25 (12.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Walker:10::R:Van:34:26:24:8:27:30:20:11:3::R:Van:28:31:25:16:33:23:15::R:City Cargo Bike:6::R:Van:5:17:13:2:36:19:35:14::R:Van:9:4:38:32:7:22:37:29:18::R:City Cargo Bike:21:,15538.540508281454,9.0,27980.943197799235,104557.53333084093,730.0,103827.53333084093,9996.873692577867,NaN,2825.879279211917,756.241708048628,44.0,11.0,0.0,44.0,89.0,3.0,0.0,8.0,36.0,12.0,0.0,52.0,81.0,5.0,0.0,14.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,20373.795302664126,0,1,1,0,9 19 (9.0:35.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:7:36:31:27:13:22:3::R:Van:5:17:11:20:35:30:18::R:Van:26:24:34:33:28:37:16:6::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Van:32:23:4:2:29:38:21:14:,20373.795302664126,11.0,29894.52022731364,119373.34319634372,900.0,118473.34319634372,10066.858558678268,NaN,3226.3065728741544,807.9600061436118,45.0,0.0,0.0,55.0,84.0,0.0,0.0,16.0,29.0,0.0,0.0,71.0,79.0,0.0,0.0,21.0,init
0:1:1:1,51420.220411240196,0,1,1,1,12 25 (12.0:93.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Walker]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:12:23:2:26:3::R:City Cargo Bike:30::R:City Cargo Bike:6::R:Walker:7::R:Van:36:27:11:15:22:33:20:29:8::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:21::R:Van:24:17:34:5:13:4:28:16:14:37::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:32:,51420.220411240196,16.0,32325.347404352524,187896.34407379696,1010.0,186886.34407379696,10737.151117408112,1755.9145940574176,5078.27956956208,873.6580379554737,19.0,6.0,0.0,75.0,65.0,3.0,0.0,32.0,13.0,7.0,0.0,80.0,53.0,2.0,0.0,45.0,DelRoute:LargeVan:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,37305.54926825111,0,1,2,0,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Walker]:9 19 (9.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Walker]:33 3 (33.0:89.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van::R:Van:2:4:38:5:9:15::R:Walker:12::R:Van:33:17:7:37:20:35:30:3::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:25::R:Walker:6::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:16::R:Van:31:24:27:36:23:14::R:Van:29:26:28:34:13:10:,37305.54926825111,16.0,27193.30246983261,146463.684958067,1150.0,145313.684958067,9637.500812970453,NaN,3958.4779718396485,734.9541208062868,31.0,13.0,0.0,56.0,70.0,5.0,0.0,24.0,15.0,13.0,0.0,72.0,67.0,9.0,0.0,24.0,RndSwap:simple
0:1:2:1,51420.220411240196,0,1,2,1,12 25 (12.0:93.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Walker]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:23:2:26:3::R:City Cargo Bike:30::R:City Cargo Bike:6::R:Walker:7::R:Van:36:27:11:15:22:33:20:29:8::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:21::R:Van:24:17:34:5:13:4:28:16:14:37::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:32:,51420.220411240196,17.0,32325.347404352524,188016.34407379696,1130.0,186886.34407379696,10737.151117408112,NaN,5081.522812805323,873.6580379554737,24.0,6.0,0.0,71.0,65.0,3.0,0.0,32.0,13.0,7.0,0.0,80.0,53.0,2.0,0.0,45.0,RndSwap:simple
0:1:2:2,88945.12849498617,0,1,2,2,3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:22 9 (22.0:45.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:27 13 (27.0:17.0)[true-Walker]:17 9 (17.0:15.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:,SOL:R:Van:3:5:13:25:35:30:12::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:19::R:City Cargo Bike:15::R:Walker:6::R:City Cargo Bike:22::R:City Cargo Bike:37::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:20:29::R:Walker:27::R:City Cargo Bike:17::R:City Cargo Bike:33:34::R:Van:36:24:4:2:32:,88945.12849498617,25.0,32327.89129813425,263332.77436512144,1390.0,261942.77436512144,8189.128945117847,1883.1694081530884,7117.102009868147,873.7267918414663,8.0,8.0,0.0,84.0,32.0,5.0,0.0,62.0,7.0,9.0,0.0,83.0,32.0,6.0,0.0,61.0,RndSwap:simple
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
