Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:2:3:2,115914.99098728642,2,1,2,3,2,4 7 (4.0:42.0)[true-Van]:64 6 (64.0:94.0)[true-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:31 2 (31.0:89.0)[false-Van]:37 17 (37.0:88.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[true-Van]:54 7 (54.0:58.0)[true-Van]:11 14 (11.0:90.0)[false-Van]:57 16 (57.0:90.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:24 22 (24.0:63.0)[false-Van]:27 21 (27.0:93.0)[true-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van-30]:39 11 (39.0:87.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[true-Van]:23 16 (23.0:92.0)[true-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:64:19::R:City Cargo Bike:3::R:Van:47:31:37:60:29:33::R:City Cargo Bike:20:36:5::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:26:14:34::R:City Cargo Bike:25::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:42::R:Van:17::R:Van:54:11:57:51:52:12::R:City Cargo Bike:21::R:Van:58:55:44:56:35:8::R:Van:48:65:61:63:24::R:Van:27:45:41:39:7::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:46:16::R:City Cargo Bike:43::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:30::R:Van:53::R:City Cargo Bike:23::R:Van:66:62:50:59:49:28:,115914.99098728642,32.0,205799.73837759846,769279.3017563291,2370.0,766909.3017563291,9184.519832808894,NaN,11835.066180866603,3166.1498211938224,34.0,0.0,0.0,66.0,60.0,0.0,0.0,40.0,36.0,0.0,0.0,64.0,66.0,0.0,0.0,34.0,AddRoute:LargeVan:simple
2:1:2:3:3,-1.0,2,1,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:2,148920.90322783368,2,1,2,4,2,4 7 (4.0:42.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[true-Van-30]:31 2 (31.0:89.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:24 22 (24.0:63.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:62 20 (62.0:89.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:Van-30:64:31:54:29::R:City Cargo Bike:43::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:20:36:5::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:52::R:City Cargo Bike:37::R:City Cargo Bike:42::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:26:14::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:50::R:Van:3:55:44:58:56:35::R:Van:48:65:61:63:24:45::R:Van:27:47:30:46:11:28:51:32::R:City Cargo Bike:53::R:Van:16:39:57:41:34:49:62::R:Van:66:40:60:6:59:,148920.90322783368,32.0,196518.1083530652,825570.8180291433,1980.0,823590.8180291433,11186.254824572532,1981.1461773350884,12701.089508140665,3023.35551312408,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,27.0,0.0,0.0,73.0,57.0,0.0,0.0,43.0,RndSwap:simple
2:1:2:4:3,-1.0,2,1,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,-1.0,2,1,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:3,-1.0,2,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,-1.0,2,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:3,-1.0,2,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,58077.98684150237,2,2,0,0,0,48 22 (48.0:88.0)[true-Van]:61 3 (61.0:28.0)[false-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van]:26 4 (26.0:91.0)[false-Van-30]:30 6 (30.0:43.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[true-Van]:56 21 (56.0:61.0)[true-Van]:15 6 (15.0:45.0)[false-Van-30]:3 20 (3.0:87.0)[true-Van]:19 14 (19.0:62.0)[true-Van]:25 15 (25.0:70.0)[true-Van]:4 7 (4.0:42.0)[true-Van-30]:12 15 (12.0:84.0)[true-Van]:42 13 (42.0:54.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-Van-30]:10 22 (10.0:62.0)[true-Van-30]:9 15 (9.0:11.0)[true-Van-30]:11 14 (11.0:90.0)[true-Van]:50 18 (50.0:66.0)[false-Van-30]:40 4 (40.0:45.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[true-Van]:46 6 (46.0:85.0)[false-Van]:16 4 (16.0:28.0)[false-Van-30]:62 20 (62.0:89.0)[true-Van]:60 23 (60.0:94.0)[false-Van-30]:21 23 (21.0:57.0)[false-Van-30]:58 17 (58.0:85.0)[true-Van]:20 1 (20.0:88.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:64 6 (64.0:94.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van-30]:5 2 (5.0:22.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:39 11 (39.0:87.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:24 22 (24.0:63.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:43 21 (43.0:35.0)[false-Van-30]:28 16 (28.0:39.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-Van]:59 16 (59.0:0.0)[true-Van]:38 15 (38.0:91.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:,SOL:R:Van::R:Van:48:61:66:27:26:30::R:Van:7::R:Van:56:15::R:Van:3::R:Van:19::R:Van:25::R:Van-30:4::R:Van:12:42:54:53:18::R:Van-30:10::R:Van-30:9::R:Van:11:50:40::R:Van:2:46:16::R:Van:62:60:21::R:Van:58:20:17:8:64:31:29:36:5::R:Van-30:52:37:14::R:Van:51:65:55:32:39:23:24::R:Van:57:41:34:49:43:28::R:Van:44:45:63:47:35:33:6::R:Van:59:38:13:22:,58077.98684150237,20.0,278598.42116141244,873409.8026225358,2240.0,871169.8026225358,10754.799924430994,NaN,13437.073886500551,4286.1295563294225,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
