Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,69649.74794625367,0,0,2,0,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:40 8 (40.0:95.0)[false-Walker]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[true-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Walker]:14 22 (14.0:56.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:31::R:Van:42:40:17:9:5:6:4:8::R:Van:34:43:45:38:36:35:28:27::R:City Cargo Bike:15::R:City Cargo Bike:12::R:Walker:44::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:10:20:24::R:City Cargo Bike:33:3::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:30:,69649.74794625367,22.0,34833.26535210447,231245.98580797896,1380.0,229865.98580797896,6739.972733339041,NaN,5255.590586544976,791.665121638738,18.0,5.0,0.0,77.0,52.0,2.0,0.0,45.0,10.0,7.0,0.0,83.0,50.0,3.0,0.0,47.0,init
0:0:2:1,85778.20076420685,0,0,2,1,2 19 (2.0:11.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Walker]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Walker]:32 16 (32.0:1.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:35::R:Van:22:37:13:11:23:16:19::R:Van:17:9:42:34:26:29:18::R:City Cargo Bike:21::R:City Cargo Bike:39::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:41::R:City Cargo Bike:27:3::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Walker:44::R:City Cargo Bike:28::R:City Cargo Bike:38::R:Van:8:24:45:36:32:33:30::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:40:10::R:City Cargo Bike:43:6:,85778.20076420685,24.0,36071.784579179985,266753.0414342817,1410.0,265343.0414342817,6686.226633824148,NaN,6062.569123506401,819.8132858904542,13.0,4.0,0.0,83.0,48.0,2.0,0.0,50.0,8.0,6.0,0.0,86.0,50.0,3.0,0.0,47.0,init
0:0:2:2,122438.41287246584,0,0,2,2,24 6 (24.0:40.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[true-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Walker]:9 14 (9.0:91.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[true-Walker]:6 6 (6.0:71.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-Van]:40 8 (40.0:95.0)[false-Walker]:33 8 (33.0:53.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Walker]:,SOL:R:City Cargo Bike:24::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:13::R:Van:34:43:36:35:28:27:15:12::R:Walker:44::R:City Cargo Bike:9::R:City Cargo Bike:38::R:Walker:10::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:42:3::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:20:8::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van:11:40:33:45:41:25:32::R:Walker:30:,122438.41287246584,29.0,35952.61053013167,339943.61312327406,1590.0,338353.61312327406,7025.13363570427,2343.49554653486,7725.991207347138,817.1047847757198,7.0,10.0,0.0,83.0,34.0,7.0,0.0,59.0,6.0,8.0,0.0,86.0,31.0,7.0,0.0,62.0,AddRoute:Pedestrian:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,102841.36313752056,0,0,3,0,22 10 (22.0:87.0)[true-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:26 10 (26.0:60.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[true-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[true-Walker]:14 22 (14.0:56.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[true-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Walker]:44 18 (44.0:33.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:34:37:23:4:13:11:18::R:City Cargo Bike:26::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:27::R:Walker:16::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:19::R:Van:32:28:17:9:5:6:3::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:45::R:Walker:29::R:City Cargo Bike:8::R:Walker:39::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:20:12::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:40:10::R:City Cargo Bike:36::R:City Cargo Bike:42:43:,102841.36313752056,29.0,21564.79041641735,263411.1813577263,1660.0,261751.18135772628,7070.3871822628735,NaN,5986.617758130143,490.1088731003943,10.0,10.0,0.0,79.0,34.0,7.0,0.0,59.0,4.0,12.0,0.0,84.0,33.0,9.0,0.0,58.0,AddRoute:Pedestrian:simple
0:0:3:1,93041.66438396988,0,0,3,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:40 8 (40.0:95.0)[false-Walker]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[true-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Walker]:27 6 (27.0:27.0)[true-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-Walker]:38 22 (38.0:2.0)[false-Walker]:30 24 (30.0:28.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Walker]:32 16 (32.0:1.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:31::R:Van:42:40:17:9:5:6:4:8::R:Van:34:43:45:10::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Walker:15::R:Walker:38::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:36::R:Walker:44::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:33:20:,93041.66438396988,28.0,31357.85303194775,269293.74665100395,1680.0,267613.74665100395,7037.886267918536,NaN,6120.312423886454,712.6784779988125,14.0,11.0,0.0,75.0,43.0,7.0,0.0,50.0,7.0,13.0,0.0,80.0,38.0,9.0,0.0,53.0,RndSwap:simple
0:0:3:2,122254.46674401674,0,0,3,2,35 11 (35.0:6.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[true-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:2::R:Van:22:37:13:11:23:16:19::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:44::R:Van:15:31:36:24:40:30::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:33:20::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:43::R:City Cargo Bike:9::R:City Cargo Bike:6:3::R:City Cargo Bike:21::R:Van:42:25:18::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:41:,122254.46674401674,30.0,36071.78457917998,340005.57339390146,1710.0,338295.57339390146,6720.0564571494615,NaN,7727.3993953159425,819.813285890454,10.0,0.0,0.0,90.0,36.0,0.0,0.0,64.0,6.0,0.0,0.0,94.0,38.0,0.0,0.0,62.0,RndSwap:simple
0:0:3:3,160315.2653835264,0,0,3,3,18 15 (18.0:36.0)[false-Walker]:23 20 (23.0:75.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[true-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[true-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[true-Van]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:18::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:26::R:Van:16:14:35:21:19::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:8:10::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:9::R:City Cargo Bike:12:42::R:City Cargo Bike:32::R:City Cargo Bike:20:11::R:Van:2:7:24:28:25:41::R:City Cargo Bike:40:,160315.2653835264,33.0,34870.77883179217,413084.5557297124,1790.0,411294.5557297124,6651.463591746675,NaN,9388.285357493463,792.5177007225494,6.0,6.0,0.0,88.0,25.0,2.0,0.0,73.0,4.0,1.0,0.0,94.0,33.0,3.0,0.0,65.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,127601.58557783828,0,0,4,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[true-Van]:26 10 (26.0:60.0)[true-Walker]:30 24 (30.0:28.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[true-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:42:17:9:34:18::R:Van:2::R:Walker:26::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:40:3::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:41:,127601.58557783828,34.0,30998.683749101532,337779.74890334054,1980.0,335799.74890334054,6980.792844633874,NaN,7676.812475075922,704.5155397523075,12.0,3.0,0.0,85.0,30.0,2.0,0.0,68.0,5.0,3.0,0.0,92.0,32.0,2.0,0.0,67.0,init
