Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:1:3,47374.12673398284,2,1,1,3,24 1 (24.0:87.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Walker]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:,SOL:R:Van:24:2:5:7:39:11:16::R:Van:36:14:10:15::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:18:6::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:12::R:Van:30:19::R:Walker:26::R:City Cargo Bike:35:8::R:Van:28:22:23:17:25:27:34::R:Van:37:33:38:3:32:,47374.12673398284,16.0,87733.49718810906,324005.3461570492,1150.0,322855.3461570492,10079.90311892887,1762.3140183063251,8526.456477817084,2308.7762417923436,31.0,6.0,0.0,63.0,66.0,3.0,0.0,32.0,37.0,7.0,0.0,56.0,74.0,3.0,0.0,23.0,RndSwap:simple
2:1:1:4,-1.0,2,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1,14571.711898122261,2,1,2,1,25 22 (25.0:31.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:21 7 (21.0:55.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:8 6 (8.0:57.0)[false-Walker]:9 6 (9.0:53.0)[true-Van]:17 23 (17.0:85.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:26 16 (26.0:19.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:25:36:32:2:24:20::R:Van:19:3::R:Van:21:13:27:23:8::R:Van:9::R:Van:17:31:30:26:16::R:Van:11:10:14::R:Van:33:28:15::R:Van:37:18:34:7:29:38:4::R:Van:12:5:35:39:22:6:,14571.711898122261,10.0,72858.5594906113,219775.67847183387,1200.0,218575.67847183387,9729.350366763418,NaN,5783.570486100892,1917.3305129108237,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:2:2,16495.720495986592,2,1,2,2,25 22 (25.0:31.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van::R:Van:25:22:24:4::R:Van:20:2:7:5::R:Van:31:38:39:10:12::R:Van:13:34:15::R:Van:17:11:28:6::R:Van:36:30:37:27::R:Van:26:29:16:35:21:3::R:Van:14::R:Van:32:19:23:18:33:8:9:,16495.720495986592,10.0,82478.60247993296,248635.8074397989,1200.0,247435.8074397989,6735.160568993599,NaN,6543.047564205234,2170.489538945604,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:2:3,47374.12673398284,2,1,2,3,24 1 (24.0:87.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Walker]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:2:5:7:39:11:16::R:Van:36:14:10:15::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:18:6::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:12::R:Van:30:19::R:Walker:26::R:City Cargo Bike:35:8::R:Van:28:22:23:17:25:27:34::R:Van:37:33:38:3:32:,47374.12673398284,17.0,87733.49718810906,324125.3461570492,1270.0,322855.3461570492,10079.90311892887,NaN,8529.614372553926,2308.7762417923436,35.0,6.0,0.0,59.0,66.0,3.0,0.0,32.0,37.0,7.0,0.0,56.0,74.0,3.0,0.0,23.0,AddRoute:LargeVan:simple
2:1:2:4,86002.68900617973,2,1,2,4,3 16 (3.0:41.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:,SOL:R:Van:3:24:2::R:Van:5:35:7:11:16:28:6::R:City Cargo Bike:14::R:City Cargo Bike:38::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:39:29::R:City Cargo Bike:13::R:Van:21:9:26:36:8:19:31:23::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:4::R:Van:37:,86002.68900617973,22.0,87552.45839029773,401021.7698271337,1380.0,399641.7698271337,9576.462002697252,1774.473509205549,10553.204469135097,2304.012062902572,18.0,0.0,0.0,82.0,50.0,0.0,0.0,50.0,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,init
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,33210.07676909454,2,1,3,1,4 22 (4.0:25.0)[true-Van]:13 16 (13.0:1.0)[true-Walker]:38 10 (38.0:7.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Walker]:7 19 (7.0:69.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:21 7 (21.0:55.0)[true-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:22 11 (22.0:83.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Walker:13::R:Van:38:11:30:3::R:City Cargo Bike:20::R:Van:10:34:36:35:9::R:Walker:12::R:City Cargo Bike:7::R:Walker:25::R:City Cargo Bike:21::R:City Cargo Bike:5::R:Van:32:33:8::R:Van:2:15::R:Van:31:26:39:16::R:Van:22:24:28:14::R:Van:27:23:18:19:17:37:29:6:,33210.07676909454,16.0,60973.847297450375,226382.15651156002,1430.0,224952.15651156002,8599.006734053077,NaN,5957.425171356843,1604.574928880273,56.0,19.0,0.0,25.0,82.0,8.0,0.0,11.0,37.0,29.0,0.0,34.0,75.0,11.0,0.0,14.0,init
2:1:3:2,25518.785519354635,2,1,3,2,31 9 (31.0:43.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:25 22 (25.0:31.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:18 4 (18.0:93.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Walker]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:,SOL:R:Van::R:Van:31:3::R:Van:10:36:7:33:34:16::R:Van:25:4::R:Van:14::R:Van:18:6::R:Van:19:32:13:24:11:5::R:City Cargo Bike:12::R:Walker:27::R:City Cargo Bike:21::R:Van:9::R:Van:2:30:22:15::R:Van:38:29:39:20::R:Van:23:17:26:35:28:37:8:,25518.785519354635,14.0,86368.81705370877,277066.4953783521,1470.0,275596.4953783521,9223.719729753819,NaN,7291.223562588214,2272.8636066765466,79.0,7.0,0.0,14.0,92.0,3.0,0.0,5.0,68.0,11.0,0.0,21.0,92.0,3.0,0.0,5.0,RndSwap:simple
2:1:3:3,47406.71664096809,2,1,3,3,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:9 6 (9.0:53.0)[true-Walker]:4 22 (4.0:25.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Walker]:33 11 (33.0:71.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:,SOL:R:Van::R:Van:32:2:24:20::R:Van:13:25:16::R:Walker:9::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:34::R:Van:30:6::R:Walker:29::R:Van:33:15:26:39:12:18:19:23::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:21::R:Van:31:36:38:37:5::R:Van:17:28:35:22:8::R:Van:14:,47406.71664096809,18.0,87744.81140547217,324409.94293616386,1460.0,322949.94293616386,8213.742948614652,NaN,8537.103761477996,2309.0739843545307,44.0,11.0,0.0,44.0,74.0,5.0,0.0,21.0,37.0,13.0,0.0,50.0,78.0,2.0,0.0,20.0,init
2:1:3:4,85405.9288377874,2,1,3,4,25 22 (25.0:31.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:17 23 (17.0:85.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Walker]:3 16 (3.0:41.0)[false-Walker]:33 11 (33.0:71.0)[false-Walker]:20 23 (20.0:49.0)[false-Walker]:28 7 (28.0:83.0)[false-Walker]:5 24 (5.0:63.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Walker]:9 6 (9.0:53.0)[false-Walker]:32 10 (32.0:13.0)[false-Walker]:23 11 (23.0:93.0)[false-Walker]:29 5 (29.0:9.0)[false-Walker]:11 12 (11.0:79.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:38 10 (38.0:7.0)[false-Walker]:14 72 (14.0:41.0)[false-Walker]:10 6 (10.0:1.0)[false-Walker]:2 18 (2.0:79.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:31 9 (31.0:43.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:34:24::R:Van:12:17:39::R:Van:19:18:15:6:26:36:3:33::R:Walker:20::R:Walker:28::R:City Cargo Bike:5::R:Walker:22::R:Walker:9::R:Walker:32::R:Walker:23::R:Walker:29::R:Van:11:8:38:14::R:Walker:10::R:City Cargo Bike:2::R:Walker:4::R:Van:31:7:35:37:,85405.9288377874,23.0,87774.24782440322,400454.90201902325,1430.0,399024.90201902325,9781.010215216878,NaN,10538.286895237454,2309.8486269579794,17.0,39.0,0.0,43.0,50.0,24.0,0.0,26.0,21.0,42.0,0.0,37.0,52.0,19.0,0.0,29.0,RndSwap:simple
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,48509.39103382147,2,1,4,2,4 22 (4.0:25.0)[true-Van]:20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Walker]:15 7 (15.0:23.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:27 15 (27.0:41.0)[true-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:20::R:Van:2:22:24:16::R:Van:36:7:28:11:6::R:City Cargo Bike:14::R:Walker:10::R:City Cargo Bike:15::R:Van:18:31:3::R:Van:39:29:38:13:9::R:Van:26::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:5::R:Van:17:19:33:23:25::R:City Cargo Bike:12::R:City Cargo Bike:34::R:Van:35:37:8:,48509.39103382147,20.0,85377.34658129292,320699.88317900454,1700.0,318999.88317900454,7414.699807557413,NaN,8439.470609973803,2246.772278455077,50.0,5.0,0.0,45.0,74.0,3.0,0.0,24.0,35.0,9.0,0.0,56.0,64.0,1.0,0.0,35.0,AddRoute:CargoBike:simple
