Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:2:2,74374.10729972346,2,2,2,2,2,24 69 (24.0:81.0)[true-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van-30]:17 20 (17.0:42.0)[false-Van]:38 20 (38.0:46.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van]:39 24 (39.0:77.0)[true-Van-30]:25 26 (25.0:102.0)[true-Van-30]:27 12 (27.0:96.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:13 18 (13.0:84.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:24::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:26:3:4:36:29:2::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:6::R:Van:34:5:15:16:17::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:37:12::R:City Cargo Bike:31:33::R:City Cargo Bike:10::R:City Cargo Bike:21:18::R:Van:28:11:32:35::R:Van:41::R:Van-30:39::R:Van-30:25:27::R:City Cargo Bike:20::R:City Cargo Bike:42:19::R:Van:13:40:23:44:43:30:,74374.10729972346,22.0,169129.31083407102,638623.6947728945,1570.0,637053.6947728945,6988.056399369367,NaN,14851.713831927778,3933.2397868388607,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,51.0,0.0,0.0,49.0,77.0,0.0,0.0,23.0,AddRoute:CityVan:simple
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,70440.59965094228,2,2,2,3,1,6 10 (6.0:51.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:26 20 (26.0:82.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:10 12 (10.0:74.0)[true-Van-30]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:3 11 (3.0:95.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-Van]:28 22 (28.0:98.0)[true-Van]:25 26 (25.0:102.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:44 17 (44.0:94.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:33 3 (33.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:24:26::R:Van:4:27:13:34:12:36:9::R:Van-30:10:35::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:37:3:31::R:Van:29:39:15:16:43:23::R:City Cargo Bike:11::R:City Cargo Bike:41:19::R:City Cargo Bike:22::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:40:14::R:City Cargo Bike:18::R:Van:42::R:Van:28:25:32:5::R:Van:44:21:33:,70440.59965094228,22.0,173057.74633388195,602578.6569280139,1620.0,600958.6569280139,7906.85266704816,NaN,14013.457137860789,4024.598751950743,36.0,0.0,0.0,64.0,65.0,0.0,0.0,35.0,50.0,0.0,0.0,50.0,69.0,0.0,0.0,31.0,RndSwap:simple
2:2:2:3:2,73516.62771016086,2,2,2,3,2,8 12 (8.0:39.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van-30]:5 18 (5.0:65.0)[false-Van]:15 14 (15.0:98.0)[true-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:2 26 (2.0:77.0)[true-Van]:10 12 (10.0:74.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van-30]:29 9 (29.0:84.0)[true-Van]:40 3 (40.0:104.0)[false-Van]:23 15 (23.0:73.0)[false-Van-30]:20 11 (20.0:48.0)[true-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:34:5::R:Van:15:16:17::R:City Cargo Bike:24::R:Van:26:3:4:32:13:27::R:City Cargo Bike:6::R:Van:9:35:43:36:11::R:Van:2::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:37:12::R:City Cargo Bike:31:33::R:Van:29:40:23::R:City Cargo Bike:20::R:Van:28:39:44:38::R:City Cargo Bike:22::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:City Cargo Bike:21:18::R:Van:25:42:,73516.62771016086,22.0,176698.23323988105,616807.2653591966,1620.0,615187.2653591966,5569.750639607929,NaN,14344.355008353408,4109.261238136769,36.0,0.0,0.0,64.0,60.0,0.0,0.0,40.0,49.0,0.0,0.0,51.0,67.0,0.0,0.0,33.0,RndSwap:simple
2:2:2:3:3,111143.70915721338,2,2,2,3,3,23 15 (23.0:73.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:9 10 (9.0:70.0)[true-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-Van]:8 12 (8.0:39.0)[true-City Cargo Bike]:3 11 (3.0:95.0)[true-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[true-Van-30]:28 22 (28.0:98.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:13::R:Van:34:5::R:City Cargo Bike:9::R:City Cargo Bike:43::R:Van:16:26:4:31:15:6::R:City Cargo Bike:35::R:Van:36:2:27::R:Van:14::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:38::R:City Cargo Bike:37:12::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:Van-30:39:28::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:40:18::R:City Cargo Bike:21:42:33::R:City Cargo Bike:24::R:Van:32:25:44:,111143.70915721338,28.0,138663.1535226491,603637.3075224438,1780.0,601857.3075224438,7496.043140219978,NaN,14038.0769191266,3224.7245005267237,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,26.0,0.0,0.0,74.0,44.0,0.0,0.0,56.0,AddRoute:LargeVan:simple
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,102322.92544144331,2,2,2,4,2,24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:34 18 (34.0:92.0)[true-Van]:5 18 (5.0:65.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[true-Van-30]:33 3 (33.0:46.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:Van:26:3:4::R:Van:34:5:21:9:15:16:37:27::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:28:11:13:12:44::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:19::R:Van:41:36:39:20::R:City Cargo Bike:38::R:City Cargo Bike:43::R:Van-30:40:33:35:32::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:42:,102322.92544144331,25.0,145934.33320617623,604474.2223748757,1560.0,602914.2223748757,7528.131301117847,NaN,14057.540055229667,3393.821702469215,20.0,0.0,0.0,80.0,56.0,0.0,0.0,44.0,30.0,0.0,0.0,70.0,49.0,0.0,0.0,51.0,init
2:2:2:4:3,115290.32983802445,2,2,2,4,3,5 18 (5.0:65.0)[false-Van]:15 14 (15.0:98.0)[false-Van-30]:11 19 (11.0:81.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:4 22 (4.0:91.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:,SOL:R:Van:5:15::R:Van:11:43:3::R:Van:34:32:30:28::R:City Cargo Bike:24::R:Van:26:4:29:36:44:13::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:23::R:Van:16:17::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:37:41::R:City Cargo Bike:21:12::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:42:19::R:City Cargo Bike:27::R:City Cargo Bike:39::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:40:33::R:City Cargo Bike:25:,115290.32983802445,27.0,142900.43753353172,603821.7972632314,1700.0,602121.7972632314,6658.365786205596,1925.6967866198202,14042.367378214683,3323.2659891519,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,25.0,0.0,0.0,75.0,46.0,0.0,0.0,54.0,DelRoute:LargeVan:simple
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,113171.68034722506,2,2,3,2,1,42 4 (42.0:46.0)[true-Van-30]:44 17 (44.0:94.0)[true-Van]:29 9 (29.0:84.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van-30]:37 4 (37.0:96.0)[false-Van-30]:2 26 (2.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[true-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-City Cargo Bike]:3 11 (3.0:95.0)[true-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-Van-30]:40 3 (40.0:104.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[true-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[true-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-Van-30]:19 4 (19.0:44.0)[true-Van]:27 12 (27.0:96.0)[true-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[true-Van]:25 26 (25.0:102.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-Van-30]:24 69 (24.0:81.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:42::R:Van:44:29:16:35::R:Van-30:36:37:2::R:City Cargo Bike:43::R:Van:4:7::R:City Cargo Bike:14::R:Van-30:3:9::R:Van-30:18::R:Van:40:12::R:City Cargo Bike:10::R:City Cargo Bike:6::R:Van:15:32:34:23::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:39::R:Van-30:20::R:Van:19::R:Van-30:27:17::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:5::R:Van:28:25:21::R:Van-30:22::R:City Cargo Bike:24:,113171.68034722506,30.0,201686.04904362638,812490.4051047376,2160.0,810330.4051047376,5420.543109214654,NaN,18895.125700110177,4690.373233572706,47.0,0.0,0.0,53.0,63.0,0.0,0.0,37.0,40.0,0.0,0.0,60.0,55.0,0.0,0.0,45.0,AddRoute:LargeVan:simple
