Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:4:4,140694.27371210876,3,2,4,4,35 2 (35.0:58.0)[true-Van]:45 10 (45.0:28.0)[true-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:31 14 (31.0:52.0)[true-Walker]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:6 7 (6.0:53.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[true-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[true-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Van]:13 6 (13.0:30.0)[true-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-Van]:37 19 (37.0:8.0)[true-Van]:39 4 (39.0:34.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[true-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:19 3 (19.0:50.0)[true-Walker]:18 4 (18.0:94.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:,SOL:R:Van::R:Van:35::R:City Cargo Bike:45::R:City Cargo Bike:56::R:City Cargo Bike:46::R:City Cargo Bike:7::R:City Cargo Bike:62::R:Van:25:21::R:Walker:31::R:Van:36:34:12:42:16::R:Van:6:30::R:Van:52:3::R:Van:5:54:32:22:48:24:50:55:38::R:Van:2:26:4:28:11::R:Van:13:9::R:Van:59:17::R:Van:20::R:Van:37::R:Van:39:10:29::R:City Cargo Bike:44::R:Van:15::R:Walker:19::R:City Cargo Bike:18:61::R:City Cargo Bike:47::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:53::R:City Cargo Bike:41::R:City Cargo Bike:23::R:Van:60:43:49:51:8::R:Van:57:58:40:14:,140694.27371210876,31.0,240071.57792728097,908244.6500351481,2670.0,905574.6500351481,13993.299391746565,NaN,14889.256557953247,3935.5996381521472,52.0,6.0,0.0,42.0,74.0,3.0,0.0,23.0,34.0,8.0,0.0,57.0,79.0,2.0,0.0,19.0,AddRoute:CargoBike:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,42706.756096532125,3,3,0,2,35 2 (35.0:58.0)[true-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-Van]:31 14 (31.0:52.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:6 7 (6.0:53.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:62:46:47:49:29:7:21::R:Van:31:40:22:36:34:42:16::R:Van:6:30:32:39:11::R:Van:38:55:48:57:58:54:45:14::R:Van:53:27:25:10:52:2:5:56::R:Van:12:33:24:3:59:50:26::R:Van:18:17:4:19:13:61:15:20:43::R:Van:9:28:44::R:Van:37:41:8:60:51:23:,42706.756096532125,10.0,213533.78048266066,641801.341447982,1200.0,640601.341447982,16701.88679577736,NaN,10521.33346636036,3500.553778404273,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,49074.353474649055,3,3,0,3,61 2 (61.0:54.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:41 26 (41.0:35.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:53 6 (53.0:12.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:48 24 (48.0:68.0)[true-Van]:38 18 (38.0:13.0)[false-Walker]:27 11 (27.0:73.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:,SOL:R:Van::R:Van:61:47:55:56:59:4:6:11::R:Van:41:5:2::R:Van:20:46:24:22:36:3::R:Van:9:53:40:31:16::R:Van:17::R:Van:48:38:27:28:7:8:10::R:Van:57:14:60:19:30:13:44:23:21:35::R:Van:33:54:32:12:29:18:37:42:43:62:39:52::R:Van:25:51:15:26:50:34:58::R:Van:45:49:,49074.353474649055,11.0,245371.76737324527,737435.3021197359,1320.0,736115.3021197359,19538.381131398677,NaN,12089.103313438292,4022.487989725332,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,82735.27681575382,3,3,0,4,44 16 (44.0:21.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:48 24 (48.0:68.0)[false-Walker]:46 9 (46.0:55.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:47 21 (47.0:56.0)[false-Walker]:52 16 (52.0:0.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:2::R:Van:35:42:5:6:56:36:27:61:11:58:33::R:Van:24:10:3:25:22:29:59::R:Van:50:7:26:45:18:17:12::R:Van:49:4:13:15:53:16:20::R:Walker:48::R:Van:46:54:62:43:39:14:9:28:32:34:55::R:Van:31:37:30:8:60:47::R:Van:52:38:21:41:51::R:Van:57:40:23:,82735.27681575382,13.0,284678.7236613218,906845.2351509447,1210.0,905635.2351509447,16753.879214554177,NaN,14866.315330343356,4666.864322316751,62.0,8.0,0.0,31.0,93.0,2.0,0.0,5.0,69.0,10.0,0.0,21.0,91.0,3.0,0.0,6.0,init
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,42707.91048868638,3,3,1,2,52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[true-Van]:56 2 (56.0:71.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:9 9 (9.0:7.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:10 9 (10.0:73.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[true-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:,SOL:R:Van::R:Van:52:46:61:47:14::R:Van:26::R:Van:56:23:59:4:6:44:24:55:11::R:Van:9:5:18:22:36:3:16::R:Van:17:19:60:48:39:8::R:Van:10:31:12:20::R:Van:43:42:40:28:34:54:37::R:Van:33:41:15::R:Van:45:2:32:13::R:Van:30:49:29:53:50:7::R:Van:57:58:25:38::R:Van:27:62:35:51:21:,42707.91048868638,13.0,213539.55244343192,642178.6573302958,1560.0,640618.6573302958,17821.902896330437,NaN,10527.5189726278,3500.648400711999,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,49074.36670828196,3,3,1,3,52 16 (52.0:0.0)[false-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:38 18 (38.0:13.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[true-Van]:21 7 (21.0:14.0)[true-Van]:14 1 (14.0:38.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:42 3 (42.0:96.0)[true-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:11 16 (11.0:4.0)[false-Walker]:37 19 (37.0:8.0)[false-Van]:34 20 (34.0:90.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:,SOL:R:Van:52:46:61:55:56:59:4:6::R:Van:27:58:5:28:18:24:22:57::R:Van:36:47:41:3::R:Van:53:2:7::R:Van:16:38:9::R:Van:23:60:31:43:25:35:32:45:29::R:Van:48:19:33:26:49:8::R:Van:13::R:Van:21:14:44::R:Van:54::R:Van:42:50:10:17:12:39:51:11::R:Van:37::R:Van:34:20:40:15:62:30:,49074.36670828196,13.0,245371.83354140978,737675.5006242294,1560.0,736115.5006242294,16901.116828706618,1415.4454364477615,12093.040993839826,4022.4890744493405,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:1:4,83341.38045681166,3,3,1,4,3 18 (3.0:33.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:27 11 (27.0:73.0)[false-Walker]:61 2 (61.0:54.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:57 23 (57.0:33.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:2 26 (2.0:64.0)[false-Walker]:41 26 (41.0:35.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:20 20 (20.0:35.0)[true-Walker]:18 4 (18.0:94.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:38 18 (38.0:13.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-Van]:6 7 (6.0:53.0)[true-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:,SOL:R:Van:3:50:5:43:32:27:61:8::R:Van:34:13:21:17:15:57:42:11::R:Walker:2::R:City Cargo Bike:41::R:Van:24:25:59:4:39:35:22:55:56::R:Walker:20::R:Van:18:14:28:29:7:10:53:16:47:45::R:City Cargo Bike:36::R:Van:54:38:19:48:58:52::R:Van:62::R:Van:6:33::R:Van:12:40:51::R:Van:26:44:9::R:Van:46:49:37:23::R:Van:30:31:60:,83341.38045681166,15.0,283493.50466763915,905285.873049485,1520.0,903765.873049485,19273.922801462497,2400.0425659542957,14840.752017204673,4647.434502748183,73.0,13.0,0.0,13.0,93.0,3.0,0.0,3.0,68.0,13.0,0.0,19.0,88.0,6.0,0.0,6.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
