Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:4:1:0,65584.61984544239,0,4,1,0,2 23 (2.0:93.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[true-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:7 3 (7.0:29.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:59::R:City Cargo Bike:53::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:15::R:Van:12:43:37:51:21:58:8::R:City Cargo Bike:17::R:Van:9:45:44:61:7:60:14::R:Van:33:30:22:4:42:48:3:13::R:Van:50:54:32:41:49:55:28::R:City Cargo Bike:24::R:City Cargo Bike:23::R:Van:26:31:56:34:35:25:10::R:Van:38:40:11:36:47:52:57:27:46:5::R:City Cargo Bike:39::R:City Cargo Bike:29:,65584.61984544239,21.0,51880.773140737314,267529.24985680176,1470.0,266059.24985680176,16793.071885247406,NaN,4458.820830946696,864.6795523456219,29.0,0.0,0.0,71.0,77.0,0.0,0.0,23.0,16.0,0.0,0.0,84.0,66.0,0.0,0.0,34.0,RndSwap:simple
0:4:1:1,118149.73206286701,0,4,1,1,2 23 (2.0:93.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[true-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:41 5 (41.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:30 11 (30.0:37.0)[false-Walker]:12 12 (12.0:93.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:10 11 (10.0:67.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:59::R:City Cargo Bike:31::R:Van:6:17:51:3:37:21::R:Walker:39::R:City Cargo Bike:41::R:City Cargo Bike:58::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:15::R:Van:61:14:19:4:53:36:7:49:28:13::R:City Cargo Bike:50::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:56::R:Van:35:23:38:52:43:30:12:5::R:City Cargo Bike:11::R:City Cargo Bike:46::R:Van:57:42:47:16:54:18:40:48:10::R:City Cargo Bike:20::R:Van:55:29:60:27:,118149.73206286701,29.0,53950.150080954525,378369.8543362158,1800.0,376569.8543362158,16362.433752920686,NaN,6306.164238936931,899.1691680159088,17.0,3.0,0.0,79.0,62.0,2.0,0.0,37.0,9.0,5.0,0.0,86.0,50.0,8.0,0.0,42.0,RndSwap:simple
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,95222.1744834197,0,4,2,0,53 16 (53.0:97.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-City Cargo Bike]:6 22 (6.0:13.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[true-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:55 22 (55.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:53:31:41:57:37:58:8::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:17::R:Van:61:14::R:City Cargo Bike:19::R:Van:6:48:2:45:20::R:City Cargo Bike:25::R:City Cargo Bike:59::R:City Cargo Bike:39::R:City Cargo Bike:7::R:City Cargo Bike:49::R:City Cargo Bike:36:28::R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van:26:11:51:56:34:3:21:35:10::R:City Cargo Bike:27::R:Van:38:42:32:46:12:16:40:5::R:City Cargo Bike:50::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:4::R:City Cargo Bike:44::R:City Cargo Bike:29::R:Van:54:55:60:52:47:30:23:,95222.1744834197,28.0,54087.75385118612,332962.5089799233,1890.0,331072.5089799233,16338.495685269747,NaN,5549.375149665389,901.4625641864353,25.0,0.0,0.0,75.0,63.0,0.0,0.0,37.0,11.0,0.0,0.0,89.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:4:2:1,117394.95620232966,0,4,2,1,53 16 (53.0:97.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[true-Walker]:18 4 (18.0:81.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:55 22 (55.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:53:31:41:57:37:58:8::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:44::R:Van:15:17:59:14::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:49::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:50::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:43::R:Van:26:11:51:56:34:3:21:35:10::R:City Cargo Bike:27::R:Van:38:5:61:28:42:40:47:48:45:12::R:Walker:6::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:32::R:City Cargo Bike:29::R:Van:54:55:60:52:23::R:City Cargo Bike:46:,117394.95620232966,31.0,54110.69447545802,377447.71804085013,1970.0,375477.71804085013,15565.69668989868,NaN,6290.795300680836,901.8449079243003,19.0,3.0,0.0,77.0,58.0,2.0,0.0,40.0,9.0,5.0,0.0,86.0,52.0,2.0,0.0,46.0,RndSwap:simple
0:4:2:2,-1.0,0,4,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,-1.0,0,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:1,136954.7699280154,0,4,3,1,59 27 (59.0:51.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[true-Van]:17 16 (17.0:85.0)[false-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[true-City Cargo Bike]:2 23 (2.0:93.0)[false-Van]:37 18 (37.0:35.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-Van]:54 23 (54.0:23.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:13 8 (13.0:67.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[true-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:59:31:27::R:Van:6:17:36:10::R:City Cargo Bike:39::R:Van:2:37:42:58:51:8::R:City Cargo Bike:22::R:City Cargo Bike:33::R:Van:49:54:43:56:41:55:13::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:48::R:City Cargo Bike:11::R:City Cargo Bike:52::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:61::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:50::R:Van:38:57:46:40:47:16:53:60:5:,136954.7699280154,37.0,42914.89898405995,387758.2772145867,2270.0,385488.2772145867,16555.018527201333,NaN,6462.6379535764445,715.2483164009992,16.0,0.0,0.0,84.0,48.0,0.0,0.0,52.0,6.0,0.0,0.0,94.0,46.0,0.0,0.0,54.0,RndSwap:simple
0:4:3:2,184758.1985082787,0,4,3,2,45 16 (45.0:87.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[true-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:45::R:City Cargo Bike:55::R:City Cargo Bike:33::R:City Cargo Bike:53::R:City Cargo Bike:31::R:City Cargo Bike:59::R:City Cargo Bike:6::R:City Cargo Bike:51::R:City Cargo Bike:37::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:58::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:17::R:Van:61:14:40:19:4:36:7:49:13::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:24::R:City Cargo Bike:25::R:Van:26:42:11:56:3:35:47:23::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:27::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:43::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:57:28::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:30::R:Van:60:46:54:,184758.1985082787,43.0,53929.39619796991,512092.82713127916,2360.0,509732.82713127916,15512.054459244739,NaN,8534.880452187987,898.8232699661652,7.0,0.0,0.0,93.0,33.0,0.0,0.0,67.0,6.0,0.0,0.0,94.0,26.0,0.0,0.0,74.0,RndSwap:simple
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
