Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:2:2,69636.42615814315,0,2,2,2,33 19 (33.0:12.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:7 23 (7.0:96.0)[true-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[true-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:33::R:City Cargo Bike:30:29::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:26:4::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van:2::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:18:10:25::R:City Cargo Bike:19::R:Van:9:21:32:23:37:24:27:8::R:Van:28:34:31:36:22:5::R:City Cargo Bike:12:15::R:City Cargo Bike:16:,69636.42615814315,20.0,22644.529911620415,199358.63008649938,1210.0,198148.63008649938,12385.974170246385,NaN,5537.739724624983,629.0147197672337,15.0,0.0,0.0,85.0,42.0,0.0,0.0,58.0,7.0,0.0,0.0,93.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:2:2:3,100022.72504760882,0,2,2,3,4 1 (4.0:47.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Walker]:35 7 (35.0:26.0)[false-Walker]:2 16 (2.0:59.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Walker]:8 7 (8.0:37.0)[false-Walker]:15 2 (15.0:78.0)[false-Walker]:7 23 (7.0:96.0)[false-Walker]:5 13 (5.0:26.0)[false-Walker]:19 4 (19.0:10.0)[false-Walker]:10 1 (10.0:78.0)[false-Walker]:11 3 (11.0:82.0)[false-Walker]:9 27 (9.0:68.0)[false-Walker]:18 7 (18.0:73.0)[false-Walker]:26 9 (26.0:37.0)[false-Walker]:30 9 (30.0:9.0)[false-Walker]:14 19 (14.0:60.0)[false-Walker]:37 20 (37.0:22.0)[false-Walker]:12 6 (12.0:93.0)[false-Walker]:22 23 (22.0:43.0)[false-Walker]:6 8 (6.0:66.0)[false-Walker]:3 18 (3.0:96.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:23 16 (23.0:53.0)[false-Walker]:24 2 (24.0:78.0)[true-Van]:25 2 (25.0:72.0)[false-Walker]:31 23 (31.0:25.0)[false-Walker]:28 12 (28.0:75.0)[false-Walker]:16 5 (16.0:36.0)[false-Walker]:32 6 (32.0:8.0)[false-Walker]:29 1 (29.0:11.0)[false-Walker]:13 24 (13.0:74.0)[false-Walker]:33 19 (33.0:12.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:City Cargo Bike:4:34:27::R:Walker:17::R:Walker:35::R:City Cargo Bike:2::R:Walker:21::R:Walker:8::R:Walker:15::R:Walker:7::R:Walker:5::R:Walker:19:10::R:Walker:11::R:Walker:9::R:Walker:18::R:Walker:26::R:Walker:30::R:Walker:14::R:Walker:37::R:Walker:12::R:Walker:22::R:Walker:6::R:Walker:3::R:Walker:20::R:Walker:23::R:Van:24:25:31:28:16:32:29:13:33::R:Walker:36:,100022.72504760882,25.0,22386.762223462043,259571.03187621894,1320.0,258251.03187621894,12131.347382921018,3770.1721843712044,7210.3064410060815,621.854506207279,4.0,88.0,0.0,8.0,25.0,64.0,0.0,11.0,4.0,89.0,0.0,6.0,23.0,71.0,0.0,6.0,RndSwap:simple
0:2:2:4,-1.0,0,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0,-1.0,0,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1,58974.624517229975,0,2,3,1,16 5 (16.0:36.0)[true-Van]:2 16 (2.0:59.0)[true-Walker]:26 9 (26.0:37.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:17 16 (17.0:45.0)[true-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-Van]:14 19 (14.0:60.0)[false-Walker]:31 23 (31.0:25.0)[true-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[true-Walker]:15 2 (15.0:78.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16::R:Walker:2::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:30:29::R:City Cargo Bike:5::R:Walker:6::R:City Cargo Bike:17::R:City Cargo Bike:25:18::R:City Cargo Bike:9::R:City Cargo Bike:24:19::R:Walker:14::R:Van:31:33:10:36:11:32:4::R:Van:3:20:28:21:12:7:8::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Walker:37::R:City Cargo Bike:15:27:,58974.624517229975,21.0,17616.76335950616,165082.833769176,1330.0,163752.833769176,12880.267831547591,NaN,4585.634271366001,489.35453776406,19.0,19.0,0.0,62.0,42.0,11.0,0.0,47.0,6.0,21.0,0.0,73.0,43.0,15.0,0.0,42.0,RndSwap:simple
0:2:3:2,69698.81902824396,0,2,3,2,7 23 (7.0:96.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:21 7 (21.0:92.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:4 1 (4.0:47.0)[true-Walker]:6 8 (6.0:66.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-City Cargo Bike]:24 2 (24.0:78.0)[true-Walker]:11 3 (11.0:82.0)[true-Walker]:27 2 (27.0:16.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[true-Van]:33 19 (33.0:12.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-Van]:16 5 (16.0:36.0)[true-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:8 7 (8.0:37.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:3:12:13:15:21:18:5::R:City Cargo Bike:10:26::R:Walker:4::R:City Cargo Bike:6::R:City Cargo Bike:25::R:Walker:24::R:Walker:11:27::R:City Cargo Bike:28::R:Van:37:33:29:34:2::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:20:8::R:Walker:22::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:36:,69698.81902824396,23.0,22644.52991162041,199703.41582670098,1430.0,198273.41582670098,12075.058916026755,NaN,5547.31710629725,629.0147197672336,17.0,17.0,0.0,65.0,42.0,14.0,0.0,44.0,6.0,17.0,0.0,76.0,47.0,8.0,0.0,45.0,AddRoute:Pedestrian:simple
0:2:3:3,99596.94341344714,0,2,3,3,33 19 (33.0:12.0)[true-Walker]:30 9 (30.0:9.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Walker]:35 7 (35.0:26.0)[false-Walker]:2 16 (2.0:59.0)[false-Walker]:5 13 (5.0:26.0)[false-Walker]:21 7 (21.0:92.0)[false-Walker]:4 1 (4.0:47.0)[false-Walker]:37 20 (37.0:22.0)[false-Walker]:8 7 (8.0:37.0)[false-Walker]:26 9 (26.0:37.0)[false-Walker]:15 2 (15.0:78.0)[false-Walker]:11 3 (11.0:82.0)[true-City Cargo Bike]:34 7 (34.0:50.0)[false-Walker]:7 23 (7.0:96.0)[false-Walker]:19 4 (19.0:10.0)[false-Walker]:10 1 (10.0:78.0)[true-Walker]:9 27 (9.0:68.0)[false-Walker]:18 7 (18.0:73.0)[false-Walker]:14 19 (14.0:60.0)[false-Walker]:12 6 (12.0:93.0)[false-Walker]:28 12 (28.0:75.0)[false-Walker]:22 23 (22.0:43.0)[true-Van]:6 8 (6.0:66.0)[false-Walker]:16 5 (16.0:36.0)[false-Walker]:3 18 (3.0:96.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:27 2 (27.0:16.0)[false-Walker]:24 2 (24.0:78.0)[false-Walker]:23 16 (23.0:53.0)[false-Walker]:25 2 (25.0:72.0)[false-Walker]:31 23 (31.0:25.0)[false-Walker]:13 24 (13.0:74.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:Walker::R:Walker:33::R:City Cargo Bike:30::R:City Cargo Bike:32:29::R:Walker:17::R:Walker:35::R:Walker:2::R:Walker:5::R:Walker:21::R:Walker:4::R:Walker:37::R:Walker:8::R:Walker:26::R:Walker:15::R:City Cargo Bike:11:34::R:Walker:7::R:Walker:19::R:Walker:10::R:Walker:9::R:Walker:18::R:Walker:14::R:Walker:12::R:Walker:28::R:Van:22:6:16:3:20:27:24:23:25::R:Walker:31::R:Walker:13::R:Walker:36:,99596.94341344714,27.0,22610.60009141874,259401.447064583,1420.0,257981.447064583,12143.964011392844,NaN,7205.595751793971,628.0722247616317,4.0,85.0,0.0,11.0,25.0,61.0,0.0,14.0,5.0,83.0,0.0,13.0,24.0,70.0,0.0,6.0,RndSwap:simple
0:2:3:4,-1.0,0,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:0,-1.0,0,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:1,-1.0,0,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:2,93345.43721924831,0,2,4,2,4 1 (4.0:47.0)[true-Van]:12 6 (12.0:93.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:37 20 (37.0:22.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Walker]:20 22 (20.0:98.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:12:3:37:7:22::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:11:8::R:City Cargo Bike:29:10:32:24::R:City Cargo Bike:19::R:City Cargo Bike:21:25::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16::R:Walker:18::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:36:,93345.43721924831,28.0,17259.364572595492,233175.22232724488,1610.0,231565.22232724488,12915.949410072202,NaN,6477.089509090136,479.42679368320813,11.0,4.0,0.0,86.0,17.0,3.0,0.0,81.0,4.0,5.0,0.0,92.0,22.0,2.0,0.0,76.0,DelRoute:LargeVan:simple
0:2:4:3,103496.55810202128,0,2,4,3,3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Walker]:17 16 (17.0:45.0)[false-Walker]:35 7 (35.0:26.0)[false-Walker]:16 5 (16.0:36.0)[false-Walker]:5 13 (5.0:26.0)[false-Walker]:8 7 (8.0:37.0)[false-Walker]:15 2 (15.0:78.0)[false-Walker]:19 4 (19.0:10.0)[false-Walker]:9 27 (9.0:68.0)[false-Walker]:18 7 (18.0:73.0)[false-Walker]:6 8 (6.0:66.0)[false-Walker]:21 7 (21.0:92.0)[false-Walker]:37 20 (37.0:22.0)[false-Walker]:26 9 (26.0:37.0)[false-Walker]:30 9 (30.0:9.0)[false-Walker]:14 19 (14.0:60.0)[false-Walker]:28 12 (28.0:75.0)[false-Walker]:22 23 (22.0:43.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:25 2 (25.0:72.0)[false-Walker]:31 23 (31.0:25.0)[false-Walker]:12 6 (12.0:93.0)[false-Walker]:13 24 (13.0:74.0)[false-Walker]:11 3 (11.0:82.0)[false-Walker]:,SOL:R:Van::R:Van:3:7:29:23:33:27:24:32:10::R:City Cargo Bike:2::R:City Cargo Bike:34::R:Walker:4::R:Walker:17::R:Walker:35::R:Walker:16::R:Walker:5::R:Walker:8::R:Walker:15::R:Walker:19::R:Walker:9::R:Walker:18::R:Walker:6::R:Walker:21::R:Walker:37::R:Walker:26::R:Walker:30::R:Walker:14::R:Walker:28::R:Walker:22::R:Walker:20::R:Walker:36::R:Walker:25::R:Walker:31::R:Walker:12::R:Walker:13::R:Walker:11:,103496.55810202128,29.0,22674.21679364863,267536.079867529,1590.0,265946.079867529,15240.600253011677,NaN,7431.557774098027,629.8393553791286,7.0,86.0,0.0,7.0,25.0,69.0,0.0,6.0,4.0,90.0,0.0,6.0,22.0,73.0,0.0,6.0,AddRoute:Pedestrian:simple
0:2:4:4,-1.0,0,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:0,17858.591317062106,0,3,0,0,3 18 (3.0:96.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:23:10:7:24:33:26:27:8::R:Van:13:34:11:31:32:25:28:18:15:5::R:Van:37:20:35:29:21:12:36:19:6:16::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:30:4::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:14:,17858.591317062106,10.0,19370.476611961396,86860.42182522384,780.0,86080.42182522384,16397.14126854858,NaN,2412.7894951451067,538.0687947767054,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,22.0,0.0,0.0,78.0,73.0,0.0,0.0,27.0,init
0:3:0:1,39956.94050707459,0,3,0,1,33 19 (33.0:12.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:3 18 (3.0:96.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[true-Walker]:28 12 (28.0:75.0)[true-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:,SOL:R:Van:33:15:30:18:29:11:32:26:22:4:2::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:10:19::R:Van:9:25:21:23:16:35:37:27:8::R:Walker:13::R:Van:28:6:34:31:36:17:5::R:City Cargo Bike:12:24:,39956.94050707459,10.0,22644.529911620415,139499.65878436225,710.0,138789.65878436225,17989.512572226322,2386.401214809021,3874.9905217878404,629.0147197672337,30.0,10.0,0.0,60.0,75.0,3.0,0.0,22.0,11.0,10.0,0.0,78.0,71.0,6.0,0.0,23.0,RndSwap:simple
0:3:0:2,-1.0,0,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:3,-1.0,0,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:4,-1.0,0,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:0,20641.313070529413,0,3,1,0,3 18 (3.0:96.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:23:21:7:12:24:33:27:8::R:City Cargo Bike:22::R:City Cargo Bike:26::R:Van:13:34:31:18:29:25:32:28:19:5::R:Van:37:30:11:20:6:35:36:4::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:15:10:16:,20641.313070529413,11.0,16227.57669238735,84304.32554126595,830.0,83474.32554126595,16284.004945925339,NaN,2341.7868205907207,450.766019232982,36.0,0.0,0.0,64.0,75.0,0.0,0.0,25.0,16.0,0.0,0.0,84.0,71.0,0.0,0.0,29.0,RndSwap:simple
