Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:3:3:3,210592.43671561492,1,2,3,3,3,5 16 (5.0:18.0)[true-Van]:14 2 (14.0:23.0)[true-Van-30]:69 16 (69.0:0.0)[true-Van]:68 14 (68.0:57.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[true-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:23 9 (23.0:83.0)[true-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van]:60 22 (60.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[true-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[true-Van-30]:21 14 (21.0:86.0)[true-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:17 6 (17.0:17.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Van-30:14::R:Van:69:68:64:77:39::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:34::R:Van-30:28::R:Van-30:23:42:72:53:56:41::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:Van:49:60:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:35:33::R:City Cargo Bike:76:11::R:City Cargo Bike:29::R:City Cargo Bike:19::R:Van-30:31::R:Van:21:74:70:17::R:City Cargo Bike:32:18::R:City Cargo Bike:24::R:City Cargo Bike:51::R:City Cargo Bike:62:25::R:City Cargo Bike:43::R:City Cargo Bike:26::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:22::R:City Cargo Bike:57::R:City Cargo Bike:71::R:City Cargo Bike:52::R:City Cargo Bike:16::R:City Cargo Bike:66::R:City Cargo Bike:61:10::R:City Cargo Bike:45::R:City Cargo Bike:27::R:Van:46:75:54:58:37::R:Van-30:78:67:73:48::R:City Cargo Bike:38::R:City Cargo Bike:50::R:City Cargo Bike:63::R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:55:20::R:City Cargo Bike:65:12:,210592.43671561492,49.0,178429.17220631923,942892.4710134055,3020.0,939872.4710134055,8150.117499320295,NaN,12245.356766407864,2317.2619767054443,22.0,0.0,0.0,78.0,40.0,0.0,0.0,60.0,19.0,0.0,0.0,81.0,45.0,0.0,0.0,55.0,RndSwap:simple
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,205110.05032754317,1,2,3,4,2,52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-Van-30]:49 19 (49.0:22.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[true-Van-30]:54 25 (54.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van-30]:69 16 (69.0:0.0)[true-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:77 23 (77.0:80.0)[true-Van-30]:75 21 (75.0:21.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[true-Van-30]:12 2 (12.0:7.0)[false-Van]:21 14 (21.0:86.0)[true-Van-30]:55 8 (55.0:84.0)[false-Van-30]:58 21 (58.0:69.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-Van-30]:76 4 (76.0:64.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[true-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:70 12 (70.0:56.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-City Cargo Bike]:45 21 (45.0:14.0)[true-Van-30]:36 20 (36.0:26.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:52::R:City Cargo Bike:42:20::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:City Cargo Bike:49::R:Van-30:60:54:56::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:37:8::R:Van-30:14::R:Van-30:69:47:39::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:28::R:Van-30:77:75:18::R:City Cargo Bike:50::R:City Cargo Bike:16::R:Van-30:71:12::R:Van-30:21:55:58:29::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:61:35::R:City Cargo Bike:10::R:Van-30:66:76:22::R:City Cargo Bike:64::R:City Cargo Bike:32::R:City Cargo Bike:51::R:Van-30:78:70:43:31::R:City Cargo Bike:48::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:65:41::R:City Cargo Bike:25::R:City Cargo Bike:40::R:City Cargo Bike:44::R:Van-30:45:36::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:57::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:68:62:63:73:46:67:72:74:11:,205110.05032754317,49.0,159365.17453784603,917873.3898694637,2790.0,915083.3898694637,9951.92148162819,NaN,11920.43363466836,2069.677591400598,20.0,0.0,0.0,80.0,44.0,0.0,0.0,56.0,19.0,0.0,0.0,81.0,46.0,0.0,0.0,54.0,AddRoute:CargoBike:simple
1:2:3:4:3,210551.492328811,1,2,3,4,3,28 23 (28.0:57.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van]:5 16 (5.0:18.0)[true-Van]:14 2 (14.0:23.0)[true-Van-30]:69 16 (69.0:0.0)[true-Van]:68 14 (68.0:57.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[true-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[true-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van]:60 22 (60.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[true-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[true-Van-30]:21 14 (21.0:86.0)[true-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:17 6 (17.0:17.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van:45::R:Van:5::R:Van-30:14::R:Van:69:68:64:77:39::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:34::R:Van-30:23:42:72:56:41:3::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:Van:49:60:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:35:33::R:City Cargo Bike:76:11::R:City Cargo Bike:53::R:City Cargo Bike:29::R:City Cargo Bike:19::R:Van-30:31::R:Van:21:74:70:17::R:City Cargo Bike:32:18::R:City Cargo Bike:24::R:City Cargo Bike:51::R:City Cargo Bike:62:25::R:City Cargo Bike:43::R:City Cargo Bike:26::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:22::R:City Cargo Bike:57::R:City Cargo Bike:71::R:City Cargo Bike:52::R:City Cargo Bike:16::R:City Cargo Bike:66::R:City Cargo Bike:61:10::R:City Cargo Bike:27::R:Van:46:75:54:58:37::R:Van-30:78:67:73:48::R:City Cargo Bike:38::R:City Cargo Bike:50::R:City Cargo Bike:63::R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:55:20::R:City Cargo Bike:65:12:,210551.492328811,49.0,173974.49816103576,909407.2190193433,2990.0,906417.2190193433,9724.499990906146,NaN,11810.483363887575,2259.4090670264386,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,18.0,0.0,0.0,82.0,44.0,0.0,0.0,56.0,init
1:2:3:4:4,289993.78634253127,1,2,3,4,4,23 9 (23.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[true-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van-30]:27 4 (27.0:13.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[true-Van]:64 20 (64.0:58.0)[true-Van]:60 22 (60.0:20.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:23::R:City Cargo Bike:52::R:City Cargo Bike:42:20:72::R:City Cargo Bike:3::R:City Cargo Bike:13::R:Van-30:4:59:15:49::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:8:35::R:City Cargo Bike:51::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:76:11:14::R:City Cargo Bike:29:56::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:74::R:City Cargo Bike:17:32::R:City Cargo Bike:18::R:City Cargo Bike:55:12::R:City Cargo Bike:39::R:City Cargo Bike:24:25::R:City Cargo Bike:26::R:City Cargo Bike:22::R:Van-30:73:27:68:57::R:City Cargo Bike:77::R:City Cargo Bike:71::R:City Cargo Bike:66::R:City Cargo Bike:61::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:45::R:City Cargo Bike:28::R:City Cargo Bike:53::R:City Cargo Bike:75::R:City Cargo Bike:44::R:City Cargo Bike:46::R:City Cargo Bike:54::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:65:48::R:City Cargo Bike:43::R:City Cargo Bike:58::R:City Cargo Bike:47::R:Van:50::R:Van:64:60:78:62:67:69::R:City Cargo Bike:63::R:City Cargo Bike:70:,289993.78634253127,56.0,118159.54030046827,921870.9052198221,3000.0,918870.9052198221,8822.541559108327,2463.023705243723,11972.349418439248,1534.539484421666,7.0,0.0,0.0,93.0,19.0,0.0,0.0,81.0,9.0,0.0,0.0,91.0,19.0,0.0,0.0,81.0,AddRoute:LargeVan:simple
1:2:4:0:0,-1.0,1,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:1,-1.0,1,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:2,-1.0,1,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:3,-1.0,1,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:4,-1.0,1,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:0,-1.0,1,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:1,-1.0,1,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:2,-1.0,1,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:3,-1.0,1,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:4,-1.0,1,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:0,-1.0,1,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:1,-1.0,1,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:2,-1.0,1,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:3,-1.0,1,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:4,-1.0,1,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:0,-1.0,1,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:1,-1.0,1,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:2,-1.0,1,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:3,-1.0,1,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:4,-1.0,1,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
