Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,82588.77752502006,0,0,1,2,1,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:20 21 (20.0:16.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[true-Van]:59 10 (59.0:15.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[true-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:24 7 (24.0:34.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van]:38 4 (38.0:53.0)[false-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:32 6 (32.0:26.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:56 24 (56.0:61.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:,SOL:R:Van::R:Van:51:47:43:5:44:6::R:City Cargo Bike:49::R:City Cargo Bike:25:12::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:7:50:13:9:42:23:18:14::R:City Cargo Bike:17::R:Van:3:62:57:34:2::R:City Cargo Bike:46::R:City Cargo Bike:16::R:Van:15:59:45:48:29::R:Van-30:54:10::R:City Cargo Bike:30::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:37::R:Van:52:36:24:28:19:31:41:8::R:Van:61:38:40:35:53:63:26:32:55:21::R:City Cargo Bike:56::R:Van:39:27:60:58:11:,82588.77752502006,21.0,98172.59388332201,435543.76383525477,1640.0,433903.76383525477,11849.406547778257,NaN,7024.899416697657,1583.4289336019679,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,25.0,0.0,0.0,75.0,72.0,0.0,0.0,28.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,81681.04111021821,0,0,1,3,0,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[true-Van-30]:62 9 (62.0:29.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:24 7 (24.0:34.0)[false-Van-30]:31 18 (31.0:15.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:32 6 (32.0:26.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:60 24 (60.0:14.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:47:43:44:6::R:City Cargo Bike:54::R:City Cargo Bike:19::R:City Cargo Bike:33::R:Van:7:50:13:9:25:42:23:18:14::R:Van-30:3:62:17:38:28::R:City Cargo Bike:20::R:Van:57:34:2::R:City Cargo Bike:46::R:City Cargo Bike:16::R:Van:4:15:27:12:48:29::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:56::R:Van:52:36:24:31:41:8::R:City Cargo Bike:5::R:Van:61:40:49:35:53:63:26:32:55:21::R:Van:59:60:39:58:45:11:,81681.04111021821,21.0,94358.49415534764,421262.4668897344,1570.0,419692.4668897344,12118.34620554197,NaN,6794.555917576361,1521.9111960539942,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,24.0,0.0,0.0,76.0,71.0,0.0,0.0,29.0,RndSwap:simple
0:0:1:3:1,79297.9957931816,0,0,1,3,1,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[true-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:36 4 (36.0:10.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:17 19 (17.0:26.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:38 4 (38.0:53.0)[false-Van-30]:53 5 (53.0:17.0)[true-Van]:63 5 (63.0:19.0)[false-Van]:26 12 (26.0:12.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:19 8 (19.0:99.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:43:5:44:6::R:City Cargo Bike:33::R:Van:7:50:13:12:9:25:42:23:18:14::R:Van:3:62:57:34:2::R:City Cargo Bike:46::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van:4:15:27:48:29::R:Van-30:54:10::R:City Cargo Bike:37::R:Van:60:36:28:31:41:8::R:City Cargo Bike:17::R:City Cargo Bike:47:61:38::R:Van:53:63:26:49:35:32:40:55:21::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:56::R:Van:52:59:39:58:45:11:,79297.9957931816,21.0,98172.59388332201,428892.20037157775,1570.0,427322.20037157775,11542.41271536808,NaN,6917.616135025448,1583.4289336019679,38.0,0.0,0.0,62.0,77.0,0.0,0.0,23.0,26.0,0.0,0.0,74.0,74.0,0.0,0.0,26.0,AddRoute:CityVan:simple
0:0:1:3:2,126655.53025314989,0,0,1,3,2,16 23 (16.0:30.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:42 5 (42.0:15.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van-30]:33 20 (33.0:65.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:51::R:Van:43:31:5:44:6::R:City Cargo Bike:22::R:Van:7:50:13:9:42:25:23:18:14::R:Van:3:17:57:34:62:2::R:City Cargo Bike:54::R:City Cargo Bike:46::R:Van:4:35:27:48:11::R:Van-30:41:33::R:Van-30:24:26:40:29::R:City Cargo Bike:21::R:Van:52:32:45:58:59:19::R:City Cargo Bike:20::R:City Cargo Bike:55::R:City Cargo Bike:36:28::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:39:38::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:53:47:61::R:City Cargo Bike:8::R:City Cargo Bike:60::R:City Cargo Bike:30::R:City Cargo Bike:56::R:City Cargo Bike:63:12:,126655.53025314989,28.0,90632.92158734918,508444.93438594387,1810.0,506634.93438594387,9552.4460300298,NaN,8200.724748160384,1461.8213159249867,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0,15.0,0.0,0.0,85.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,134858.73257073582,0,0,1,4,1,17 19 (17.0:26.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[true-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:47 2 (47.0:12.0)[true-Van]:7 6 (7.0:9.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van:35:30:56:38:8::R:Van:9:62:31:41:39:55:14::R:City Cargo Bike:16::R:Van:52:26:59:15:13:19::R:City Cargo Bike:46::R:City Cargo Bike:12::R:City Cargo Bike:28::R:Van:50:27:53:57:44:10::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:4::R:Van:47:7:60:42:20:34:45::R:City Cargo Bike:18::R:City Cargo Bike:23::R:Van:61:58:63:36:25:54:48:6::R:City Cargo Bike:51::R:City Cargo Bike:22:,134858.73257073582,30.0,96406.94267326637,522295.5160919643,1920.0,520375.5160919643,9919.900711808183,NaN,8424.121227289746,1554.95068827849,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,14.0,0.0,0.0,86.0,59.0,0.0,0.0,41.0,init
0:0:1:4:2,134448.99983724207,0,0,1,4,2,30 20 (30.0:69.0)[true-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[true-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:56::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:29::R:Van:35:8::R:Van:9:62:31:41:39:55:14::R:City Cargo Bike:16::R:Van:52:26:40:59:15:19::R:City Cargo Bike:46::R:City Cargo Bike:20::R:City Cargo Bike:12:24::R:Van:50:27:53:57:44:21::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:32:38::R:Van:4:47:7:34:45:22:18::R:City Cargo Bike:23::R:City Cargo Bike:42:13::R:Van:61:58:63:36:25:54:48:6::R:City Cargo Bike:51::R:City Cargo Bike:60:,134448.99983724207,30.0,80231.38789820469,479419.60820981633,1920.0,477499.60820981633,9407.431542376338,NaN,7732.57432596478,1294.0546435194306,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,12.0,0.0,0.0,88.0,53.0,0.0,0.0,47.0,AddRoute:CargoBike:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
