Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:2:0,43930.210916757394,0,2,2,0,16 4 (16.0:32.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:26 24 (26.0:38.0)[true-Van]:44 18 (44.0:34.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:8 9 (8.0:18.0)[false-Walker]:37 18 (37.0:17.0)[true-Walker]:32 23 (32.0:22.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:30 13 (30.0:38.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:4 9 (4.0:37.0)[true-Walker]:6 9 (6.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:28 24 (28.0:42.0)[true-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:16:13:43:40:31:25:27:9::R:Van:2:41:29:39:20:7::R:Van:26:44:18:8::R:Walker:37::R:City Cargo Bike:32::R:Walker:5::R:City Cargo Bike:30::R:City Cargo Bike:35::R:Walker:15::R:Walker:4::R:Van:6:11:12:19:38:24:23::R:City Cargo Bike:14::R:Van:36:33:22:42:21:17:3::R:City Cargo Bike:28::R:City Cargo Bike:34::R:Van:10:,43930.210916757394,17.0,42124.673423323125,198724.57273415494,1340.0,197384.57273415494,11736.245625694537,NaN,4621.501691491975,979.6435679842588,41.0,24.0,0.0,35.0,77.0,9.0,0.0,14.0,19.0,25.0,0.0,56.0,71.0,11.0,0.0,18.0,RndSwap:simple
0:2:2:1,61801.36494071756,0,2,2,1,26 24 (26.0:38.0)[true-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:15 18 (15.0:2.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Walker]:20 18 (20.0:42.0)[false-Walker]:19 8 (19.0:87.0)[true-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[true-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Walker]:42 4 (42.0:7.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:4::R:Van:43:16:40:25:32:12:2:3::R:Van:28:15:11:24:41:8::R:Walker:18::R:Walker:20::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:13::R:Van:39:37:31:23::R:Van:35:30:21:17:22:5:10::R:City Cargo Bike:7::R:Walker:29::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:44::R:Van:36:38:33:9:,61801.36494071756,19.0,43958.94858772843,239335.99620952902,1440.0,237895.99620952902,12756.100706601908,NaN,5565.953400221605,1022.3011299471729,37.0,16.0,0.0,47.0,72.0,7.0,0.0,21.0,14.0,17.0,0.0,68.0,75.0,8.0,0.0,17.0,RndSwap:simple
0:2:2:2,122610.89537528988,0,2,2,2,21 13 (21.0:83.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:25 3 (25.0:53.0)[true-Van]:10 3 (10.0:17.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[true-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:24 18 (24.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[true-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:Van:26:16::R:Van:25:10::R:Van:4:13:19:3:11:40:14::R:Van:15:9:44:34:8::R:Van:23:18:20:24:35:2:7::R:City Cargo Bike:29::R:City Cargo Bike:37::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:42:39::R:City Cargo Bike:41::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:38:,122610.89537528988,25.0,43895.50335857246,360950.0994828682,1600.0,359350.0994828682,10913.649641603826,NaN,8394.188360066702,1020.8256595016851,20.0,0.0,0.0,80.0,53.0,0.0,0.0,47.0,7.0,0.0,0.0,93.0,51.0,0.0,0.0,49.0,RndSwap:simple
0:2:2:3,-1.0,0,2,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4,-1.0,0,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0,-1.0,0,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1,73886.65926336529,0,2,3,1,26 24 (26.0:38.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Van]:40 8 (40.0:48.0)[false-Walker]:25 3 (25.0:53.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:14 13 (14.0:1.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:15 18 (15.0:2.0)[true-Van]:41 13 (41.0:48.0)[true-Walker]:37 18 (37.0:17.0)[true-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:28 24 (28.0:42.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:42:13:40:25:29:39:43:35:16::R:Walker:5::R:City Cargo Bike:14::R:Van:10::R:Van:27:2:31:9::R:Van:20:38:34:8::R:Van:15::R:Walker:41::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Van:36:33:19:22:21:17:3::R:City Cargo Bike:28::R:City Cargo Bike:44::R:City Cargo Bike:30:,73886.65926336529,23.0,41221.14317467861,256588.290780895,1640.0,254948.290780895,11628.992043905024,NaN,5967.16955304407,958.6312366204328,30.0,9.0,0.0,61.0,63.0,5.0,0.0,33.0,11.0,11.0,0.0,78.0,58.0,6.0,0.0,36.0,init
0:2:3:2,122146.02738308249,0,2,3,2,8 9 (8.0:18.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:10 3 (10.0:17.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Walker]:28 24 (28.0:42.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[true-Walker]:31 24 (31.0:63.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:8::R:Van:7:16:2:11:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van:9:10:44:35:37:21:15::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:27:22::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:39::R:Walker:25::R:City Cargo Bike:28::R:City Cargo Bike:13::R:Walker:12::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:40::R:City Cargo Bike:24::R:City Cargo Bike:34::R:Van:42:43:14:38:33:41:,122146.02738308249,27.0,43968.96381270306,360241.360679193,1630.0,358611.360679193,11362.14305413496,2421.344610042617,8377.706062306814,1022.5340421558852,15.0,7.0,0.0,78.0,44.0,5.0,0.0,51.0,7.0,10.0,0.0,83.0,44.0,2.0,0.0,54.0,RndSwap:simple
0:2:3:3,-1.0,0,2,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:4,-1.0,0,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:0,-1.0,0,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:1,110192.3357777083,0,2,4,1,24 18 (24.0:58.0)[true-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:7 18 (7.0:33.0)[true-City Cargo Bike]:2 8 (2.0:73.0)[true-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:6 9 (6.0:58.0)[true-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:44 18 (44.0:34.0)[true-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:24:28:8::R:City Cargo Bike:7::R:Van:2:11:22:14::R:Van:40:41:3::R:Van:4::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van:9::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Van:38:39:42:13:31:43:33:12:10:,110192.3357777083,29.0,41152.52597053711,329321.2390788131,1940.0,327381.2390788131,12299.063163347251,NaN,7658.6334669491425,957.0354876869096,24.0,0.0,0.0,76.0,49.0,0.0,0.0,51.0,7.0,0.0,0.0,93.0,45.0,0.0,0.0,55.0,AddRoute:CargoBike:simple
0:2:4:2,127823.9826908077,0,2,4,2,43 14 (43.0:98.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Walker]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Walker]:15 18 (15.0:2.0)[false-Walker]:37 18 (37.0:17.0)[false-Walker]:32 23 (32.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[true-Walker]:5 19 (5.0:34.0)[false-Walker]:28 24 (28.0:42.0)[true-Walker]:11 14 (11.0:72.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Walker]:12 8 (12.0:78.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Walker]:21 13 (21.0:83.0)[false-Walker]:24 18 (24.0:58.0)[false-Walker]:18 14 (18.0:39.0)[true-Van]:19 8 (19.0:87.0)[false-Walker]:33 9 (33.0:88.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[true-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Walker]:,SOL:R:Van::R:Van:43:16::R:Van:38:40:25:2:13:26:27:22:9::R:Walker:10::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:23::R:City Cargo Bike:39::R:City Cargo Bike:20::R:Walker:8::R:Walker:15::R:Walker:37::R:City Cargo Bike:32::R:City Cargo Bike:31::R:Van:7::R:Walker:4::R:Walker:5::R:Walker:28::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:34::R:Walker:3::R:City Cargo Bike:12::R:City Cargo Bike:17::R:Walker:36::R:Walker:21::R:Walker:24::R:Van:18:19:33:14::R:City Cargo Bike:41::R:City Cargo Bike:44::R:City Cargo Bike:30::R:Walker:35:,127823.9826908077,32.0,41244.782893161326,364834.4009038349,1950.0,362884.4009038349,10748.574147193118,NaN,8484.520951251974,959.1809975153797,16.0,38.0,0.0,47.0,37.0,28.0,0.0,35.0,6.0,33.0,0.0,60.0,31.0,32.0,0.0,36.0,init
0:2:4:3,-1.0,0,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:4,-1.0,0,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:0,7693.561425790092,0,3,0,0,6 9 (6.0:58.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:,SOL:R:Van:6:4:25:40:7:42:34:41:30:8::R:Van:11:13:22:38:5:18:15::R:Van:29:36:16:44:24:12:3::R:Van:19:23:26:20:43:2:27:10::R:Van:21:37:17:35:33:39:9::R:Van:32:31:28:14:,7693.561425790092,6.0,38467.80712895046,116123.42138685138,720.0,115403.42138685138,14118.854083564098,1398.249045080361,2700.5446834151485,894.6001657895456,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
