Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:0:0,29301.41268819263,2,2,0,0,2 10 (2.0:57.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:,SOL:R:Van:2:35:62:33:49:43:7::R:Van:4:63:54:16::R:Van:12:47:18:15:23::R:Van:3:5:6:22:60:17:36:19::R:Van:46:57:21:52:53:32:13:56::R:Van:25:28:24:31:42:29:34:11::R:Van:38:45:37:58:59:44:40:10:30::R:Van:64:48:20:9:27:50:41:14::R:Van:39:61:8:51:55:26:,29301.41268819263,9.0,146507.06344096316,440601.1903228895,1080.0,439521.1903228895,11615.221365794117,1280.9417391142213,6993.669687664912,2325.508943507352,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:1,32874.84870747559,2,2,0,1,2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:,SOL:R:Van:2:45:35:62:33:49:43:7::R:Van:4:13:63:54::R:Van:16:12:47:18:15:23::R:Van:3:5:6:22:60:17:36:19::R:Van:46:57:21:52:53:32::R:Van:25:28:24:31:42:29:34:11::R:Van:38:37:58:59:44:40:10:30::R:Van:56:8:64:48:20:9:27:50:41:14::R:Van:39:61:51:55:26:,32874.84870747559,9.0,164374.24353737792,494202.73061213375,1080.0,493122.73061213375,14370.422813391862,1199.6112535336865,7844.487787494187,2609.1149767837765,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:2,45451.03024656186,2,2,0,2,2 10 (2.0:57.0)[true-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Walker]:38 8 (38.0:37.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:55 22 (55.0:21.0)[true-Van]:51 26 (51.0:13.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:45:35:62:33:49:43:7::R:Van:4:63:54::R:Van:12:47:18:15:23::R:Van:3:5:6:22:60:17:36:19::R:Van:46:57:21:56:52:53:32:13::R:Van:25:28:24:31:16:8:29::R:Van:34:39:9::R:Walker:11::R:Van:38:37:58:59:44:40:10:30::R:Van:64:48:20:42:27:50:41:14:26::R:Van:55:51:61:,45451.03024656186,12.0,219416.94980487967,662756.1299858108,1370.0,661386.1299858108,12729.505900953043,NaN,10519.938571203347,3482.808727061582,92.0,8.0,0.0,0.0,98.0,2.0,0.0,0.0,97.0,3.0,0.0,0.0,99.0,1.0,0.0,0.0,RndSwap:simple
2:2:0:3,-1.0,2,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,36208.782778027,2,2,1,0,35 12 (35.0:37.0)[true-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:55 22 (55.0:21.0)[true-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:39 19 (39.0:83.0)[true-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:51 26 (51.0:13.0)[true-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:36 8 (36.0:37.0)[true-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[true-Van]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:38 8 (38.0:37.0)[true-Van]:37 3 (37.0:5.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:62:33:2::R:Van:55:45:49:43:7::R:Van:4:63:54:16::R:City Cargo Bike:39::R:Van:12::R:Van:51:47:18:60:8:15:23::R:Van:31:3:5:6:22:17:26::R:Van:36:61:19::R:Van:46:57:21:52:53:32:13::R:Van:25:28:24:42:29:34:11::R:Van:38:37:58:59:44:40:27:10:30::R:Van:64:48:20:9:56:50:41:14:,36208.782778027,13.0,158743.4434028063,486640.5184033504,1490.0,485150.5184033504,11767.06486163957,NaN,7724.452673069053,2519.7371968699413,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,88.0,0.0,0.0,12.0,98.0,0.0,0.0,2.0,RndSwap:simple
2:2:1:1,36208.782778027,2,2,1,1,35 12 (35.0:37.0)[true-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:55 22 (55.0:21.0)[true-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:51 26 (51.0:13.0)[true-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:36 8 (36.0:37.0)[true-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[true-Van]:17 4 (17.0:29.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:38 8 (38.0:37.0)[true-Van]:37 3 (37.0:5.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:62:33:2::R:Van:55:45:49:43:7::R:Van:4:63:54:16::R:Van:12::R:Van:51:47:18:8:15:23::R:Van:31:3:5:6:22:60:26::R:Van:36:61:19::R:Van:46:17:57:21:52:53:32:13::R:Van:25:28:24:42:29:34:11::R:Van:38:37:58:59:44:40:27:10:30::R:Van:64:48:20:9:56:50:41:39::R:City Cargo Bike:14:,36208.782778027,13.0,163029.22869519738,497783.5601635672,1490.0,496293.5601635672,12562.151112856378,NaN,7901.326351802654,2587.7655348444027,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,90.0,0.0,0.0,10.0,99.0,0.0,0.0,1.0,RndSwap:simple
2:2:1:2,45452.91579890816,2,2,1,2,36 8 (36.0:37.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:52 24 (52.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:2 10 (2.0:57.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:17 4 (17.0:29.0)[false-Van]:5 23 (5.0:29.0)[false-Walker]:18 18 (18.0:59.0)[false-Van]:25 26 (25.0:45.0)[true-Van]:22 4 (22.0:23.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:38 8 (38.0:37.0)[true-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:58 19 (58.0:63.0)[true-Van]:4 23 (4.0:55.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:8 1 (8.0:5.0)[true-Van]:63 54 (63.0:51.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:36:43:62:30:29:7::R:Van:3:52:19:44:64:20::R:Van:28:2:6:21:46:39:13::R:Van:15:24:27:53:35:17:5:18::R:Van:25:22:32:48:9:14::R:Van:16::R:Van:38:31:49:12::R:Van:58:4:42::R:Van:8:63:57:23::R:Van:26:56:55:51:61:54:37:10::R:Van:60:59:41:45:47:50:40:34:33::R:City Cargo Bike:11:,45452.91579890816,13.0,219426.37756661113,662904.4132710054,1490.0,661414.4132710054,12189.29763588145,NaN,10522.292274142943,3482.9583740731928,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,97.0,0.0,0.0,3.0,99.0,0.0,0.0,1.0,RndSwap:simple
2:2:1:3,129077.53163111571,2,2,1,3,36 8 (36.0:37.0)[false-Van]:47 4 (47.0:21.0)[true-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:52 24 (52.0:47.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[true-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[true-City Cargo Bike]:17 4 (17.0:29.0)[false-Van]:8 1 (8.0:5.0)[false-Walker]:63 54 (63.0:51.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:40 16 (40.0:17.0)[true-City Cargo Bike]:15 23 (15.0:45.0)[true-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:,SOL:R:Van:36::R:Van:47:59:14:43:62:60:44:30::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van:53:28:3:52:6:21:42::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:22:27::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:5::R:Van:18:25:48:24:32:9:49:38::R:City Cargo Bike:4::R:City Cargo Bike:10:46::R:Van:12:58:19::R:City Cargo Bike:20::R:Van:17:8:63:57:23::R:Van:26:56:55:51:45:41:37:11::R:City Cargo Bike:34::R:Van:33::R:City Cargo Bike:40::R:City Cargo Bike:15::R:Van:54:64:61:50:,129077.53163111571,25.0,219681.40696914325,831206.721382004,1880.0,829326.721382004,11742.056055510455,2182.650664521365,13193.757482254032,3487.006459827671,36.0,0.0,0.0,64.0,71.0,0.0,0.0,29.0,34.0,0.0,0.0,66.0,69.0,0.0,0.0,31.0,RndSwap:simple
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
