Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:0:0:0,18075.48042569151,2,2,0,0,0,5 17 (5.0:14.0)[false-Van]:31 19 (31.0:20.0)[true-Van-30]:20 5 (20.0:26.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-Van]:26 8 (26.0:1.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:2 25 (2.0:24.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:16 24 (16.0:31.0)[true-Van]:22 2 (22.0:5.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:24 20 (24.0:21.0)[true-Van]:8 22 (8.0:20.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:30 13 (30.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-Van]:27 22 (27.0:27.0)[true-Van]:,SOL:R:Van:5::R:Van-30:31:20:7::R:Van:4:26:29:3:12::R:Van:15:2:11:23:10:25::R:Van-30:9::R:Van:16:22:6::R:Van:24:8:28:19:30:17::R:Van:18::R:Van:21:13:14::R:Van:27:,18075.48042569151,10.0,88652.94866447261,272252.2063853726,1120.0,271132.2063853726,9040.71651284488,990.2162420919024,9075.073546179086,2955.0982888157537,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,18495.932160782166,2,2,0,1,0,4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:13 16 (13.0:23.0)[true-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:8 22 (8.0:20.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:27 22 (27.0:27.0)[true-Van-30]:30 13 (30.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:16 24 (16.0:31.0)[true-Van-30]:7 9 (7.0:16.0)[true-Van]:21 12 (21.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:5:15:31:26:3:22:11:6:9::R:Van:24:17::R:Van:13:2:23:10:8::R:Van:28:20:25::R:Van-30:27:30::R:Van:14:18:19:12::R:Van-30:16::R:Van:7:21:29:,18495.932160782166,10.0,84628.60089678697,272287.6394220124,980.0,271307.6394220124,16878.160595435325,NaN,9076.254647400412,2820.9533632262323,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0,RndSwap:simple
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,18998.147173601534,2,2,0,2,0,5 17 (5.0:14.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:16 24 (16.0:31.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:7 9 (7.0:16.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:19 14 (19.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:14:25:31:17:27::R:City Cargo Bike:4::R:Van:15:16:20:11:30:8:3:29::R:Van:9:6:10:7:12:18:23:21::R:Van:13:22:2:28:19:26:24:,18998.147173601534,7.0,89853.4445962965,272245.250297574,630.0,271615.250297574,12843.657678036736,NaN,9074.8416765858,2995.11481987655,57.0,0.0,0.0,43.0,93.0,0.0,0.0,7.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,init
2:2:0:2:1,21342.80620557916,2,2,0,2,1,14 16 (14.0:19.0)[false-Van]:25 15 (25.0:28.0)[true-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-Van]:8 22 (8.0:20.0)[false-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:15 10 (15.0:34.0)[true-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:13 16 (13.0:23.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van]:,SOL:R:Van:14::R:Van:25:31:17:27:29::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:20:11:26:30:6:9:7:8::R:City Cargo Bike:3:22:12::R:Van:15:10::R:Van-30:19:24:18::R:City Cargo Bike:2::R:Van:23:16:21:13:28:,21342.80620557916,10.0,86315.97567824672,272936.0762034212,880.0,272056.0762034212,10823.972709534733,1000.7421595659316,9097.869206780708,2877.1991892748906,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,83.0,0.0,0.0,17.0,85.0,0.0,0.0,15.0,init
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,20991.836953133432,2,2,0,3,0,4 13 (4.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van:15:20:3:17:12:27:9:31::R:City Cargo Bike:5::R:Van:30:18:23:16:11:6:22::R:Van:25:13:14:26:28:21::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van:10:29:19:24:,20991.836953133432,10.0,88275.33215855388,272279.537518507,780.0,271499.537518507,10433.480204822183,NaN,9075.984583950232,2942.511071951796,40.0,0.0,0.0,60.0,83.0,0.0,0.0,17.0,84.0,0.0,0.0,16.0,79.0,0.0,0.0,21.0,AddRoute:LargeVan:simple
2:2:0:3:1,21894.783806159812,2,2,0,3,1,15 10 (15.0:34.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:Van:15:20:3:12:27:9:31::R:City Cargo Bike:10::R:Van:30:18:23:16:11:17::R:Van:6:22:25:13:14:26:28:21::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:8::R:Van:29:19:24:,21894.783806159812,10.0,87784.88100798655,272810.25823308463,780.0,272030.25823308463,8269.050591035231,649.9666160725633,9093.675274436155,2926.1627002662185,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,RndSwap:simple
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,18059.040412437662,2,2,1,0,0,7 9 (7.0:16.0)[true-Van]:30 13 (30.0:17.0)[true-Van-30]:26 8 (26.0:1.0)[true-Van]:3 3 (3.0:96.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:2 25 (2.0:24.0)[true-Van]:28 15 (28.0:99.0)[true-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:24 20 (24.0:21.0)[true-Van]:13 16 (13.0:23.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:4 13 (4.0:14.0)[false-Van]:,SOL:R:Van::R:Van:7::R:Van-30:30::R:Van:26:3:12::R:Van:20::R:Van:2::R:Van:28:5::R:Van:9:11:8:23:31:18::R:Van:16:15:21:17:14:10::R:Van:29::R:Van:24:13:27:19:6::R:Van:25:22:4:,18059.040412437662,12.0,87069.63812762657,272285.606186565,1400.0,270885.606186565,7353.661003506203,NaN,9076.1868728855,2902.321270920886,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,18955.73925705314,2,2,1,1,0,5 17 (5.0:14.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:14 16 (14.0:19.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:7 9 (7.0:16.0)[false-Van-30]:15 10 (15.0:34.0)[true-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:6 16 (6.0:0.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van]:9 10 (9.0:22.0)[true-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:24 20 (24.0:21.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:2 25 (2.0:24.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:13 16 (13.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van-30:16::R:Van:14::R:Van:25:31:17:27::R:Van:29:7::R:Van:15:8::R:Van:20:6:18::R:Van-30:9::R:City Cargo Bike:4::R:Van:11:10:24:19:22:3:30:12::R:Van:2:21:23:26::R:Van:28:13:,18955.73925705314,13.0,86326.17491857527,272249.1315493481,1270.0,270979.1315493481,14497.042687696861,NaN,9074.971051644938,2877.539163952509,77.0,0.0,0.0,23.0,93.0,0.0,0.0,7.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,AddRoute:LargeVan:simple
2:2:1:1:1,21199.63430254835,2,2,1,1,1,31 19 (31.0:20.0)[true-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:27 22 (27.0:27.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:,SOL:R:Van-30::R:Van-30:31:2::R:City Cargo Bike:7::R:Van:20:27:11:19:30:26::R:Van-30:10::R:City Cargo Bike:4::R:Van:16:14:6:23:9::R:City Cargo Bike:5::R:Van-30:17:29:8::R:City Cargo Bike:3:22:12::R:Van:24:15:18:21:25:13::R:Van:28:,21199.63430254835,12.0,85418.23209235788,272334.6530574439,1000.0,271334.6530574439,10823.972709534733,NaN,9077.821768581463,2847.274403078596,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,83.0,0.0,0.0,17.0,89.0,0.0,0.0,11.0,AddRoute:CityVan:simple
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,20243.610644030425,2,2,1,2,0,4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van]:6 16 (6.0:0.0)[false-Van-30]:8 22 (8.0:20.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:19 14 (19.0:0.0)[true-Van]:14 16 (14.0:19.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:3 3 (3.0:96.0)[true-Van]:21 12 (21.0:98.0)[false-Van]:30 13 (30.0:17.0)[true-Van]:27 22 (27.0:27.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:2 25 (2.0:24.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:15:31:16:26:6:8::R:City Cargo Bike:7::R:Van:11:10::R:Van:19:14:22:18:25:9::R:Van:3:21::R:Van:30:27:12::R:City Cargo Bike:2::R:Van-30:20:17:23::R:City Cargo Bike:5::R:Van:28:29:24:13:,20243.610644030425,12.0,86320.1561107056,272331.77397096204,1050.0,271281.77397096204,6057.306884498141,NaN,9077.725799032069,2877.33853702352,58.0,0.0,0.0,42.0,87.0,0.0,0.0,13.0,88.0,0.0,0.0,12.0,84.0,0.0,0.0,16.0,RndSwap:simple
2:2:1:2:1,21327.341280655823,2,2,1,2,1,5 17 (5.0:14.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van]:6 16 (6.0:0.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:15 10 (15.0:34.0)[true-Van]:13 16 (13.0:23.0)[false-Van]:19 14 (19.0:0.0)[true-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:14:6:11:25:31::R:Van:17:29:9:7:8::R:Van:20:10::R:City Cargo Bike:3:22:12::R:Van:15:13::R:Van:19:27:26:24:18::R:City Cargo Bike:2::R:Van:30:23:28:16:21::R:City Cargo Bike:4:,21327.341280655823,11.0,88142.08452625366,272794.1023295712,970.0,271824.1023295712,10823.972709534733,NaN,9093.136744319041,2938.0694842084554,55.0,0.0,0.0,45.0,80.0,0.0,0.0,20.0,83.0,0.0,0.0,17.0,85.0,0.0,0.0,15.0,RndSwap:simple
2:2:1:2:2,-1.0,2,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
