Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:1:3,43280.3312141367,2,2,1,3,26 19 (26.0:27.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Walker]:18 4 (18.0:19.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:2 1 (2.0:1.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:Walker:23::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:10::R:Van:16:25:20:22:24:21:15:4:7::R:Walker:8::R:City Cargo Bike:18:34::R:Van:9:2:19:27:17:28:30:32::R:Van:35:29:13:33:11::R:City Cargo Bike:12::R:Van:5:3:31:36:,43280.3312141367,13.0,111386.86694443875,377096.5164838141,930.0,376166.5164838141,11886.548462623578,NaN,10774.186185251832,3182.4819126982497,31.0,15.0,0.0,54.0,74.0,6.0,0.0,20.0,51.0,10.0,0.0,39.0,76.0,7.0,0.0,17.0,RndSwap:simple
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,14869.057604376405,2,2,2,1,23 11 (23.0:15.0)[true-Van]:28 8 (28.0:25.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-Van]:5 11 (5.0:93.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:26 19 (26.0:27.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[true-Van]:18 4 (18.0:19.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Van]:,SOL:R:Van::R:Van:23::R:Van:28:10:6:14::R:Van:5:31:19:26:9:11::R:Van:2::R:Van:18:12::R:Van:13:15:34:4:7:3:36:17::R:Van:29:20:16:32:21:24:8::R:Van:30:27:33:25:35:22:,14869.057604376405,9.0,74345.28802188204,224115.8640656461,1080.0,223035.8640656461,11280.781071736132,NaN,6403.310401875603,2124.151086339487,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:2:2,19007.92888704658,2,2,2,2,10 18 (10.0:55.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:11 23 (11.0:23.0)[false-Walker]:27 13 (27.0:29.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:2 1 (2.0:1.0)[false-Walker]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10:9:25:5:28:17:26:31::R:Van:30::R:Van:19:11::R:Van:27:12::R:Van:13:15:4:14::R:Van:23:7:3:34:36:29:20:16:21::R:Van:32:22:24:33:35:6::R:Van:8:2:18:,19007.92888704658,9.0,95039.64443523288,286198.9333056987,1080.0,285118.9333056987,12828.513110385324,NaN,8177.112380162819,2715.418412435225,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:2:3,43320.04197244481,2,2,2,3,23 11 (23.0:15.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:17 10 (17.0:3.0)[true-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[true-Walker]:27 13 (27.0:29.0)[true-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:10:9:34:4:26:16:28::R:City Cargo Bike:31::R:Walker:19::R:Walker:11::R:Walker:2::R:Van:12::R:Van:13:15:7:3:36:5::R:Walker:17::R:City Cargo Bike:30::R:Van:14:29:20:32:21:22::R:Van:8:6::R:Van:33:24:25::R:Walker:35::R:Van:27:18:,43320.04197244481,15.0,111258.65133097355,377222.5774054208,1310.0,375912.5774054208,12469.919767968724,NaN,10777.787925869165,3178.818609456387,53.0,33.0,0.0,13.0,80.0,14.0,0.0,6.0,51.0,33.0,0.0,16.0,76.0,17.0,0.0,7.0,RndSwap:simple
2:2:2:4,91517.46454501878,2,2,2,4,33 12 (33.0:15.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:36 11 (36.0:91.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[true-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Van]:23 11 (23.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-Walker]:5 11 (5.0:93.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:33:3:25:19:6:12:36::R:Van:26:21:32:27:34:29:9::R:City Cargo Bike:35::R:City Cargo Bike:2:7:14:20::R:City Cargo Bike:4::R:Van:8:23:13::R:Walker:10::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:31:,91517.46454501878,18.0,110889.9427283543,472458.78018375876,1110.0,471348.78018375876,11584.909819225659,2227.8756209954904,13498.822290964536,3168.28407795298,17.0,6.0,0.0,78.0,49.0,3.0,0.0,49.0,24.0,5.0,0.0,71.0,57.0,4.0,0.0,39.0,RndSwap:simple
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,18542.67183894643,2,2,3,1,23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[true-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:8 22 (8.0:29.0)[true-Van]:3 14 (3.0:87.0)[true-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:7 2 (7.0:71.0)[true-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:27 13 (27.0:29.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:32 21 (32.0:61.0)[true-Van]:16 9 (16.0:69.0)[false-Walker]:35 23 (35.0:71.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:28 8 (28.0:25.0)[true-Van]:30 18 (30.0:27.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:2 1 (2.0:1.0)[false-Walker]:,SOL:R:Van::R:Van:23:14::R:Van:5:31:9:36:19::R:Van:8::R:Van:3:13:20:10:33:11::R:Van:7:21:26:6::R:Van:27:24:15:4:12::R:Van:32:16:35:22::R:Van:25:34:18::R:Van:17::R:Van:28:30:29:2:,18542.67183894643,11.0,92713.35919473218,279460.0775841965,1320.0,278140.0775841965,11496.72877700693,NaN,7984.573645262758,2648.953119849491,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:3:2,19034.56059503571,2,2,3,2,6 18 (6.0:33.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:28 8 (28.0:25.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:7 2 (7.0:71.0)[true-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:32 21 (32.0:61.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:2 1 (2.0:1.0)[false-Walker]:,SOL:R:Van::R:Van:6::R:Van:23:5:10:8::R:Van:14::R:Van:28:9:34:26:19::R:Van:11::R:Van:12::R:Van:13:15:4:25::R:Van:7:3:36:17:29:20:24:31:18::R:Van:32:21:30:35:22::R:Van:33:16:27:2:,19034.56059503571,11.0,95172.80297517858,286838.4089255357,1320.0,285518.4089255357,12035.888517774265,NaN,8195.383112158162,2719.222942147959,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:3:3,43342.98874222749,2,2,3,3,23 11 (23.0:15.0)[true-Van]:35 23 (35.0:71.0)[true-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-Van]:2 1 (2.0:1.0)[false-Walker]:28 8 (28.0:25.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:24 6 (24.0:79.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:5 11 (5.0:93.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Van]:33 12 (33.0:15.0)[true-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[true-Van]:,SOL:R:Van::R:Van:23::R:City Cargo Bike:35::R:City Cargo Bike:22::R:Van:10:2::R:Van:28:9:7:26:31:14:19:24:11::R:Van:12::R:Van:5:34:13:15::R:Van:27:4:3:36:17:29:20:16::R:Van:32:21:8::R:Walker:33::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:6::R:Van:18:,43342.98874222749,15.0,111289.71683712199,377419.24126097205,1380.0,376039.24126097205,11760.37137325995,NaN,10783.40689317063,3179.7061953463426,60.0,7.0,0.0,33.0,83.0,3.0,0.0,14.0,51.0,8.0,0.0,40.0,78.0,3.0,0.0,20.0,RndSwap:simple
2:2:3:4,90922.7876526877,2,2,3,4,3 14 (3.0:87.0)[false-Van]:5 11 (5.0:93.0)[true-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:28 8 (28.0:25.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[true-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:10 18 (10.0:55.0)[false-Walker]:36 11 (36.0:91.0)[false-Walker]:30 18 (30.0:27.0)[false-Walker]:,SOL:R:Van:3::R:City Cargo Bike:5::R:City Cargo Bike:33::R:Van:34:8:35:31:21:26:7::R:City Cargo Bike:13::R:Walker:6::R:Van:28:14::R:City Cargo Bike:2::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:18::R:Van:9:20:15:23:17:24:12:32::R:Walker:11::R:Walker:10::R:Walker:36::R:Walker:30:,90922.7876526877,21.0,109952.81669264435,469052.89870625077,1330.0,467722.89870625077,12726.654803276411,2428.7727671927305,13401.511391607164,3141.509048361267,19.0,24.0,0.0,57.0,51.0,14.0,0.0,34.0,24.0,22.0,0.0,54.0,47.0,20.0,0.0,33.0,RndSwap:simple
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,37253.71563010601,2,2,4,2,23 11 (23.0:15.0)[true-Van]:5 11 (5.0:93.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:19 19 (19.0:21.0)[false-Walker]:9 7 (9.0:93.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[true-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[true-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:15 14 (15.0:65.0)[true-Van]:25 13 (25.0:19.0)[false-Walker]:6 18 (6.0:33.0)[false-Van]:29 15 (29.0:59.0)[true-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Van:5:10:14::R:Van:34:27:21:12::R:Van:28:19::R:Van:9:26:32:31::R:Van:2::R:Van:13:22::R:Van:7:16:8::R:Van:17:3:33:20:24:36:11::R:Van:15:25:6::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:30::R:Van:35:18:,37253.71563010601,15.0,110869.41249366428,364357.9037437392,1590.0,362767.9037437392,11785.495520145558,NaN,10410.22582124969,3167.6974998189794,80.0,0.0,0.0,20.0,91.0,0.0,0.0,9.0,60.0,0.0,0.0,40.0,89.0,0.0,0.0,11.0,AddRoute:CargoBike:simple
2:2:4:3,43795.641669856486,2,2,4,3,6 18 (6.0:33.0)[true-Van]:14 2 (14.0:5.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:33 12 (33.0:15.0)[true-Walker]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[true-Van]:2 1 (2.0:1.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[true-Van]:31 11 (31.0:21.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van:14::R:Van:11::R:Van:23:26:34:8::R:Van:5:12::R:Van:13::R:Walker:33::R:City Cargo Bike:15::R:City Cargo Bike:4::R:Van:7:3:36:17:29:20:16:32:28::R:City Cargo Bike:21::R:City Cargo Bike:25::R:Van:19:2::R:Van:22::R:Van:31:9:10:30:24:27:35:18:,43795.641669856486,16.0,111127.60448221528,378093.05499347264,1570.0,376523.05499347264,12890.464030021387,NaN,10802.658714099218,3175.074413777579,69.0,6.0,0.0,25.0,86.0,3.0,0.0,11.0,51.0,8.0,0.0,41.0,83.0,3.0,0.0,14.0,AddRoute:Pedestrian:simple
