Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:2:2,25680.77866475679,2,3,2,2,31 7 (31.0:49.0)[true-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[true-Van]:24 5 (24.0:75.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:37 4 (37.0:91.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:54 36 (54.0:51.0)[true-Van]:53 9 (53.0:51.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Van]:21 2 (21.0:77.0)[true-Van]:9 17 (9.0:19.0)[true-Van]:5 17 (5.0:69.0)[false-Van]:46 4 (46.0:85.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:44:40:7::R:Van:20:29:6::R:Van:10::R:Van:24:23:18::R:Van:37:45:13:30:38:36:33:19:28:4::R:Van:27:15:25:26:39:47:8:16::R:Van:11::R:Van:54:53:3:52:32:43:34:12::R:Van:22:35:41:49:14::R:Van:2::R:Van:21::R:Van:9:5::R:Van:46:51:50:48:42:17:,25680.77866475679,14.0,128403.89332378398,386891.67997135187,1680.0,385211.67997135187,16165.256965259627,NaN,7299.843018327394,2422.7149683732828,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:2:3,56359.925055243904,2,3,2,3,2 24 (2.0:85.0)[false-Van]:30 16 (30.0:77.0)[true-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[true-Van]:45 21 (45.0:59.0)[true-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:23 23 (23.0:43.0)[true-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:27 9 (27.0:81.0)[false-Van]:8 10 (8.0:87.0)[true-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Walker]:6 2 (6.0:87.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:,SOL:R:Van:2::R:City Cargo Bike:30::R:Van:16::R:Van:18::R:Van:45:24:44:40:11::R:Van:26:43:41:38:17::R:Van:20:32:29:51:5::R:Van:4::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:7::R:Van:3:27::R:City Cargo Bike:8::R:Van:54:35:10::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Walker:15::R:Van:6:13:39:12::R:City Cargo Bike:36:34::R:Van:37:25:46:49:19:53:21::R:Van:52:47:48:42:50:28:33:31:,56359.925055243904,21.0,130692.88974137002,454411.36343804986,1890.0,452521.36343804986,14825.24379390948,1481.5845199336013,8573.799310151884,2465.9035800258494,57.0,5.0,0.0,38.0,81.0,2.0,0.0,17.0,46.0,8.0,0.0,45.0,78.0,3.0,0.0,18.0,DelRoute:LargeVan:simple
2:3:2:4,107127.44349981584,2,3,2,4,45 21 (45.0:59.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:38 13 (38.0:13.0)[true-Walker]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Walker]:8 10 (8.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:45::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:23::R:Van:53:41:36:4:51:5:25:12::R:Van:54:22:27:9:14::R:Van:17:31:52:49:7::R:Walker:38::R:City Cargo Bike:15::R:Van:37:42::R:Walker:3::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:24:16::R:City Cargo Bike:6:34::R:City Cargo Bike:29::R:City Cargo Bike:44::R:City Cargo Bike:39::R:Van:26:35:32:33::R:Van:50:21::R:Van:46:47:48:43:,107127.44349981584,29.0,130404.70536073885,555247.1209375528,1940.0,553307.1209375528,14568.85179664068,NaN,10476.360772406657,2460.466138881865,24.0,7.0,0.0,69.0,57.0,4.0,0.0,40.0,24.0,11.0,0.0,65.0,52.0,3.0,0.0,45.0,AddRoute:Pedestrian:simple
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,-1.0,2,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2,46929.40140229159,2,3,3,2,18 20 (18.0:77.0)[true-Van]:47 6 (47.0:15.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[true-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-Van]:10 20 (10.0:69.0)[false-Walker]:48 22 (48.0:1.0)[true-Van]:41 19 (41.0:9.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-City Cargo Bike]:26 15 (26.0:7.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Walker]:9 17 (9.0:19.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:33 2 (33.0:41.0)[true-Van]:42 3 (42.0:15.0)[false-Walker]:29 18 (29.0:81.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:47:45:28:37:13:50:3:12::R:Van:23:43:5::R:City Cargo Bike:19:31::R:Van:53:11::R:Van:25:38:15:20:2::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:27::R:Van:34:39:44:51:46:17::R:Van:40:10::R:Van:48:41:35:4::R:City Cargo Bike:22::R:Van:26:32:14::R:Walker:36::R:Van:9:6::R:Van:54:49:24::R:Van:8:52:7::R:Van:33:42:29:16:,46929.40140229159,20.0,129141.44538768451,431606.5608125629,1980.0,429626.5608125629,15694.010001662651,NaN,8143.520015331375,2436.631045050651,70.0,5.0,0.0,25.0,87.0,2.0,0.0,11.0,55.0,8.0,0.0,36.0,91.0,0.0,0.0,9.0,init
2:3:3:3,56359.925055243904,2,3,3,3,2 24 (2.0:85.0)[true-Van]:30 16 (30.0:77.0)[true-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[true-Van]:45 21 (45.0:59.0)[true-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:23 23 (23.0:43.0)[true-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:27 9 (27.0:81.0)[false-Van]:8 10 (8.0:87.0)[true-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Walker]:6 2 (6.0:87.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:30::R:Van:16::R:Van:18::R:Van:45:24:44:40:11::R:Van:26:43:41:38:17::R:Van:20:32:29:51:5::R:Van:4::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:7::R:Van:3:27::R:City Cargo Bike:8::R:Van:54:35:10::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Walker:15::R:Van:6:13:39:12::R:City Cargo Bike:36:34::R:Van:37:25:46:49:19:53:21::R:Van:52:47:48:42:50:28:33:31:,56359.925055243904,22.0,130692.88974137002,454531.36343804986,2010.0,452521.36343804986,14825.24379390948,NaN,8576.06346109528,2465.9035800258494,59.0,5.0,0.0,36.0,81.0,2.0,0.0,17.0,46.0,8.0,0.0,45.0,78.0,3.0,0.0,18.0,RndSwap:simple
2:3:3:4,106895.66878533551,2,3,3,4,2 24 (2.0:85.0)[true-Van]:33 2 (33.0:41.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:20 19 (20.0:21.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Walker]:44 19 (44.0:61.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-Walker]:27 9 (27.0:81.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:33:31::R:Van:25:3:16::R:Van:20:29:11::R:City Cargo Bike:24::R:City Cargo Bike:53::R:City Cargo Bike:19::R:Van:4:15:5::R:Van:6:10::R:Walker:18::R:City Cargo Bike:44::R:Van:36:26:39:40:23:37:52:51:21::R:Van:8:28:41:34:45:13:38::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:42:14::R:City Cargo Bike:43::R:City Cargo Bike:9::R:Walker:22::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:54::R:City Cargo Bike:50::R:City Cargo Bike:49::R:City Cargo Bike:48::R:Van:17:46:47:35:,106895.66878533551,28.0,130464.41973945426,555098.8288932522,2100.0,552998.8288932522,14482.652386848033,NaN,10473.562809306644,2461.5928252727217,36.0,7.0,0.0,57.0,64.0,4.0,0.0,32.0,24.0,6.0,0.0,70.0,62.0,6.0,0.0,32.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,-1.0,2,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3,99083.23744543112,2,3,4,3,35 2 (35.0:31.0)[true-Van]:10 20 (10.0:69.0)[false-Van]:47 6 (47.0:15.0)[true-Van]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:17 23 (17.0:53.0)[true-Van]:33 2 (33.0:41.0)[true-Van]:28 13 (28.0:23.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:19 2 (19.0:89.0)[true-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Walker]:31 7 (31.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:27 9 (27.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:,SOL:R:Van::R:Van:35:10::R:Van:47:42:41:45:5::R:Van:4::R:Van:17::R:Van:33::R:Van:28:13:23::R:Van:3::R:Van:19:53:11::R:Van:25:43:32:30:50:52:34:20:46:16::R:City Cargo Bike:54::R:Van:36:49:48:39:29:18::R:City Cargo Bike:8::R:Walker:21::R:City Cargo Bike:31::R:City Cargo Bike:51::R:Walker:24::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:40::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:14::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van:37:12:,99083.23744543112,30.0,128154.73325146486,533708.7813446707,2340.0,531368.7813446707,14786.335509000171,NaN,10069.97700650322,2418.013834933299,40.0,7.0,0.0,53.0,66.0,4.0,0.0,30.0,26.0,6.0,0.0,68.0,62.0,1.0,0.0,37.0,init
