Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,130971.86616319587,3,3,3,3,1,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:19 6 (19.0:8.0)[false-Van-30]:31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-Van-30]:16 8 (16.0:68.0)[true-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[true-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:21 18 (21.0:104.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:35 9 (35.0:10.0)[true-Van]:43 1 (43.0:80.0)[true-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van]:56 9 (56.0:40.0)[true-Van-30]:34 17 (34.0:24.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:4::R:Van:51:3:19::R:Van-30:31:55:30::R:City Cargo Bike:36::R:Van:23:17::R:Van:57:11::R:Van-30:14::R:Van:16:38:40:26::R:Van:33:7:15:48:21:49::R:City Cargo Bike:45::R:Van:27::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:46::R:Van:47::R:Van:35::R:Van:43:28::R:Van:53:32:44:8::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:52::R:City Cargo Bike:10::R:City Cargo Bike:42::R:City Cargo Bike:22::R:Van:12::R:Van-30:56:34:54:,130971.86616319587,37.0,279382.09790561436,1020312.9357760324,2710.0,1017602.9357760324,10375.169806397942,NaN,18219.873853143436,4988.966034028827,38.0,0.0,0.0,62.0,61.0,0.0,0.0,39.0,44.0,0.0,0.0,56.0,63.0,0.0,0.0,37.0,RndSwap:simple
3:3:3:3:2,125742.7019141484,3,3,3,3,2,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-Van-30]:33 12 (33.0:98.0)[false-Van-30]:51 17 (51.0:78.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[true-Van-30]:42 25 (42.0:10.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[true-Van]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[true-Van]:46 6 (46.0:44.0)[false-Van-30]:4 3 (4.0:35.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:32 60 (32.0:64.0)[true-Van-30]:18 14 (18.0:10.0)[true-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:7 21 (7.0:63.0)[true-City Cargo Bike]:56 9 (56.0:40.0)[true-Van-30]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:49 2 (49.0:28.0)[true-Van]:57 13 (57.0:10.0)[true-Van]:47 9 (47.0:22.0)[false-Van-30]:19 6 (19.0:8.0)[true-City Cargo Bike]:41 24 (41.0:6.0)[true-Van-30]:44 20 (44.0:102.0)[true-Van]:21 18 (21.0:104.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:3:25::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:5::R:Van-30:43:33:51:10::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van-30:48:16:50::R:Van-30:55:42::R:City Cargo Bike:27::R:Van:26::R:Van-30:40:23:17::R:City Cargo Bike:53:28::R:City Cargo Bike:35::R:City Cargo Bike:12:54::R:City Cargo Bike:39::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:45::R:Van:31:46:4::R:City Cargo Bike:9::R:Van-30:32::R:City Cargo Bike:18::R:Van-30:22::R:City Cargo Bike:7::R:Van-30:56:38:52::R:Van:15:8:34::R:Van:49::R:Van:57:47::R:City Cargo Bike:19::R:Van-30:41::R:Van:44:21:37:,125742.7019141484,37.0,259506.642017013,1018408.894117789,2510.0,1015898.894117789,7235.927541412615,NaN,18185.873109246233,4634.047178875232,38.0,0.0,0.0,62.0,55.0,0.0,0.0,45.0,47.0,0.0,0.0,53.0,62.0,0.0,0.0,38.0,AddRoute:CargoBike:simple
3:3:3:3:3,141677.11389804678,3,3,3,3,3,13 15 (13.0:6.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[true-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[true-Van-30]:57 13 (57.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-Van-30]:16 8 (16.0:68.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[true-Van]:51 17 (51.0:78.0)[true-Van-30]:15 23 (15.0:86.0)[true-Van]:48 11 (48.0:100.0)[false-Van]:21 18 (21.0:104.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:44 20 (44.0:102.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:29 12 (29.0:4.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:25 1 (25.0:26.0)[true-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[true-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van-30:31:56:55::R:City Cargo Bike:22::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:3:4::R:Van-30:47:57:54::R:City Cargo Bike:11::R:Van-30:14::R:Van:16:38::R:Van:33::R:Van-30:51::R:Van:15:48:21:45:6::R:Van:7:40::R:Van:23:44:27::R:City Cargo Bike:29::R:Van:35::R:City Cargo Bike:25:43:28::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:46:26::R:City Cargo Bike:8:2::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:49:53:52::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:50::R:City Cargo Bike:42::R:City Cargo Bike:39::R:City Cargo Bike:12:19::R:City Cargo Bike:34:,141677.11389804678,37.0,262728.6874439045,1026796.8759422988,2390.0,1024406.8759422988,8842.629885559867,NaN,18335.65849896962,4691.5837043554375,27.0,0.0,0.0,73.0,39.0,0.0,0.0,61.0,40.0,0.0,0.0,60.0,46.0,0.0,0.0,54.0,RndSwap:simple
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,152807.61513290036,3,3,3,4,3,31 26 (31.0:78.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:44 20 (44.0:102.0)[true-Van]:50 11 (50.0:30.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:12 2 (12.0:64.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van-30]:26 1 (26.0:4.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[true-Van]:9 22 (9.0:3.0)[true-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[true-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:55::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:3:5::R:City Cargo Bike:49:4::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:43:2:25::R:City Cargo Bike:20::R:City Cargo Bike:53:17::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:16:23::R:Van:40:38:35:7:8::R:Van:44:50:34:33::R:City Cargo Bike:12::R:Van:51:15:27:48:21::R:City Cargo Bike:45::R:City Cargo Bike:28::R:City Cargo Bike:46::R:Van-30:32::R:City Cargo Bike:26::R:Van:41::R:City Cargo Bike:9::R:City Cargo Bike:52:36::R:City Cargo Bike:42::R:City Cargo Bike:22::R:City Cargo Bike:47::R:City Cargo Bike:10::R:City Cargo Bike:39::R:City Cargo Bike:37::R:City Cargo Bike:19::R:Van-30:54:56:57:,152807.61513290036,37.0,252239.9475454108,1017168.1058796104,2220.0,1014948.1058796104,10381.216380236787,NaN,18163.716176421614,4504.284777596621,19.0,0.0,0.0,81.0,38.0,0.0,0.0,63.0,36.0,0.0,0.0,64.0,51.0,0.0,0.0,49.0,RndSwap:simple
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:2,-1.0,3,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,-1.0,3,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:3,-1.0,3,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:3,-1.0,3,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:4,-1.0,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:0,-1.0,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:1,-1.0,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:2,-1.0,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:3,-1.0,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:4,-1.0,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:0,-1.0,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:1,-1.0,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:2,-1.0,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
