Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:2:3:3,116646.10139251022,3,3,2,3,3,3 15 (3.0:75.0)[true-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[true-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[true-Van-30]:46 23 (46.0:84.0)[true-Van]:50 6 (50.0:92.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-City Cargo Bike]:45 15 (45.0:24.0)[false-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van]:19 7 (19.0:37.0)[false-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van-30]:44 7 (44.0:31.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-Van-30]:47 20 (47.0:33.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-City Cargo Bike]:56 5 (56.0:80.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van-30]:31 12 (31.0:76.0)[true-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van]:39 6 (39.0:6.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:49::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:10:30::R:Van-30:20::R:Van:46::R:City Cargo Bike:50:27::R:City Cargo Bike:33::R:Van-30:45:15:18:53::R:City Cargo Bike:38::R:City Cargo Bike:37::R:City Cargo Bike:13:43::R:City Cargo Bike:26::R:Van-30:23::R:City Cargo Bike:22::R:City Cargo Bike:36::R:Van:42:19:6:40::R:City Cargo Bike:28::R:City Cargo Bike:16::R:Van-30:35:44::R:Van-30:29:47:5::R:City Cargo Bike:55:52:21::R:City Cargo Bike:17::R:City Cargo Bike:11:56:54::R:City Cargo Bike:31::R:Van-30:24:9:34::R:Van:51:39:32:,116646.10139251022,35.0,192027.48923769346,817276.7846786234,2140.0,815136.7846786234,8758.894875786658,NaN,14859.577903247698,3491.40889523079,26.0,0.0,0.0,74.0,40.0,0.0,0.0,60.0,38.0,0.0,0.0,62.0,47.0,0.0,0.0,53.0,AddRoute:LargeVan:simple
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,117743.59289244337,3,3,2,4,2,25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-Van]:32 6 (32.0:76.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van-30]:19 7 (19.0:37.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:22 22 (22.0:98.0)[true-Van-30]:54 3 (54.0:82.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:10:30::R:Van-30:15:17::R:City Cargo Bike:46::R:City Cargo Bike:33::R:City Cargo Bike:42::R:City Cargo Bike:50:27::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:37::R:City Cargo Bike:13:43::R:City Cargo Bike:14::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:29:20:21::R:Van:47:6:26:51:23::R:City Cargo Bike:16::R:City Cargo Bike:34::R:Van:5:32:44:9:4:31:24::R:Van-30:49:19:45::R:Van-30:22:54:53:11:55:52::R:Van:56:40:39:,117743.59289244337,30.0,205220.12789140086,817640.9203307445,1800.0,815840.9203307445,9544.795446908713,NaN,14866.198551468082,3731.275052570925,20.0,0.0,0.0,80.0,47.0,0.0,0.0,53.0,38.0,0.0,0.0,62.0,53.0,0.0,0.0,47.0,init
3:3:2:4:3,121874.72336063544,3,3,2,4,3,25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-City Cargo Bike]:29 3 (29.0:30.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:35 5 (35.0:76.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van-30]:24 5 (24.0:10.0)[false-Van]:47 20 (47.0:33.0)[false-Van-30]:41 5 (41.0:26.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:32 6 (32.0:76.0)[true-Van]:19 7 (19.0:37.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:14 15 (14.0:90.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:48:55::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:50:27::R:City Cargo Bike:31::R:Van-30:18:38::R:City Cargo Bike:46::R:City Cargo Bike:13:43::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:29:20:21::R:Van-30:23:35:51::R:City Cargo Bike:11:4::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:44:54::R:Van-30:6:24:47::R:Van:41:9:5:53::R:Van:32:19:39:56:49:45::R:City Cargo Bike:14::R:Van:37:40:52:,121874.72336063544,33.0,191198.27184521264,796313.1441913766,1950.0,794363.1441913766,8758.894875786658,NaN,14478.420803479576,3476.3322153675026,18.0,0.0,0.0,82.0,38.0,0.0,0.0,62.0,35.0,0.0,0.0,65.0,46.0,0.0,0.0,54.0,init
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,114397.24512787577,3,3,3,2,1,9 23 (9.0:30.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:18 11 (18.0:28.0)[true-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-Van]:46 23 (46.0:84.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-Van-30]:20 6 (20.0:39.0)[true-Van]:6 16 (6.0:21.0)[true-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[true-Van-30]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-Van-30]:53 10 (53.0:94.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:9:44:29:3::R:City Cargo Bike:22::R:City Cargo Bike:48::R:City Cargo Bike:7::R:Van-30:13:23:10:55:30::R:City Cargo Bike:17::R:City Cargo Bike:33::R:Van:27::R:Van-30:18:38::R:Van:8::R:City Cargo Bike:46::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:36::R:Van-30:37::R:Van:20::R:Van-30:6:4::R:Van-30:51:45:32::R:City Cargo Bike:14::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:40::R:Van:11:19::R:City Cargo Bike:2::R:City Cargo Bike:42::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:21::R:Van:47:54:41:50::R:Van-30:52:56:24:15:39:16::R:Van-30:34::R:Van-30:53:,114397.24512787577,36.0,218006.16263296362,871291.4263629202,2450.0,868841.4263629202,10262.487485257832,NaN,15841.66229750764,3963.7484115084294,42.0,0.0,0.0,58.0,62.0,0.0,0.0,38.0,43.0,0.0,0.0,57.0,55.0,0.0,0.0,45.0,RndSwap:simple
3:3:3:2:2,114397.24512787577,3,3,3,2,2,9 23 (9.0:30.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:18 11 (18.0:28.0)[true-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-Van]:46 23 (46.0:84.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-Van]:37 12 (37.0:94.0)[true-Van-30]:20 6 (20.0:39.0)[true-Van]:6 16 (6.0:21.0)[true-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[true-Van-30]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-Van-30]:53 10 (53.0:94.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:9:44:29:3::R:City Cargo Bike:22::R:City Cargo Bike:48::R:City Cargo Bike:7::R:Van-30:13:23:10:55:30::R:City Cargo Bike:17::R:City Cargo Bike:33::R:Van:27::R:Van-30:18:38::R:Van:8::R:City Cargo Bike:46::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:12::R:Van:36::R:Van-30:37::R:Van:20::R:Van-30:6:4::R:Van-30:51:45:32::R:City Cargo Bike:14::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:40::R:City Cargo Bike:11:19::R:City Cargo Bike:2::R:City Cargo Bike:42::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:21::R:Van:47:54:41:50::R:Van-30:52:56:24:15:39:16::R:Van-30:34::R:Van-30:53:,114397.24512787577,36.0,209582.50944066275,849389.928062938,2450.0,846939.928062938,10262.487485257832,NaN,15443.453237507963,3810.5910807393225,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,42.0,0.0,0.0,58.0,54.0,0.0,0.0,46.0,AddRoute:LargeVan:simple
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,114397.24512787577,3,3,3,3,1,22 22 (22.0:98.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:18 11 (18.0:28.0)[true-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-Van]:46 23 (46.0:84.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-Van-30]:20 6 (20.0:39.0)[true-Van]:6 16 (6.0:21.0)[true-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[true-Van-30]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-Van-30]:53 10 (53.0:94.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van-30:9:44:29:3::R:City Cargo Bike:48::R:City Cargo Bike:7::R:Van-30:13:23:10:55:30::R:City Cargo Bike:17::R:City Cargo Bike:33::R:Van:27::R:Van-30:18:38::R:Van:8::R:City Cargo Bike:46::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:36::R:Van-30:37::R:Van:20::R:Van-30:6:4::R:Van-30:51:45:32::R:City Cargo Bike:14::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:40::R:Van:11:19::R:City Cargo Bike:2::R:City Cargo Bike:42::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:21::R:Van:47:54:41:50::R:Van-30:52:56:24:15:39:16::R:Van-30:34::R:Van-30:53:,114397.24512787577,36.0,218006.16263296362,871261.4263629202,2420.0,868841.4263629202,10262.487485257832,NaN,15841.116842962185,3963.7484115084294,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,43.0,0.0,0.0,57.0,55.0,0.0,0.0,45.0,RndSwap:simple
