Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:4:3,82801.98012239861,2,2,4,3,10 10 (10.0:77.0)[true-Van]:4 1 (4.0:51.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[true-Walker]:24 18 (24.0:81.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[true-Walker]:14 10 (14.0:95.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[true-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[true-Van]:44 20 (44.0:91.0)[true-Walker]:27 24 (27.0:91.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:29 4 (29.0:61.0)[true-Walker]:31 15 (31.0:83.0)[true-Walker]:12 7 (12.0:37.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[true-City Cargo Bike]:16 23 (16.0:23.0)[true-Walker]:37 3 (37.0:59.0)[true-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[true-Van]:18 19 (18.0:73.0)[false-Van]:25 19 (25.0:7.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:,SOL:R:Van::R:Van:10::R:Van:4:2:19:5::R:Walker:9::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:8::R:Van:34:36:45:42:26:30:15::R:Walker:40::R:City Cargo Bike:14::R:Van:13:7::R:Van:22::R:Walker:44::R:Van:27::R:Van:33::R:Walker:29::R:Walker:31::R:Van:12:43:6::R:City Cargo Bike:38::R:Walker:16::R:City Cargo Bike:37:35::R:Van:32:18::R:Van:25:17:20:41:46:39:28:3:,82801.98012239861,25.0,104177.7866994359,438486.2056633306,2020.0,436466.2056633306,12599.887967522456,NaN,9744.13790362957,2315.061926654131,44.0,24.0,0.0,32.0,67.0,13.0,0.0,20.0,25.0,33.0,0.0,42.0,65.0,14.0,0.0,21.0,init
2:2:4:4,120351.44148679674,2,2,4,4,9 7 (9.0:35.0)[true-Van]:21 6 (21.0:29.0)[true-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[true-Van]:27 24 (27.0:91.0)[true-Walker]:42 6 (42.0:33.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[true-Walker]:10 10 (10.0:77.0)[false-Walker]:20 12 (20.0:41.0)[true-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:12 7 (12.0:37.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-Walker]:25 19 (25.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van::R:Van:9::R:Van:21:34:35:8:3:23::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:43::R:City Cargo Bike:6::R:Van:2:7::R:Van:5::R:Walker:27::R:City Cargo Bike:42:37::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:14::R:City Cargo Bike:44::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:22::R:Walker:33::R:Walker:10::R:Van:20:16:13:18::R:Van:11:32::R:Walker:4::R:Van:12:45:39:25:46:28:15:,120351.44148679674,29.0,108536.91450393219,524908.8606838172,2010.0,522898.86068381724,13912.687169141493,NaN,11664.64134852927,2411.931433420715,28.0,14.0,0.0,59.0,51.0,9.0,0.0,40.0,18.0,9.0,0.0,73.0,52.0,8.0,0.0,40.0,RndSwap:simple
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,15121.943933666833,2,3,0,1,36 18 (36.0:11.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:9 7 (9.0:35.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:12 7 (12.0:37.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:36:45:42:30:15:5::R:Van:20:34:26:35:8:3:22::R:Van:23:41:25:19:17:43:6::R:Van:2:9:39:12:40:4:24:32:7::R:Van:44:38:21:27:18::R:Van:11:28:16:13:31:33::R:Van:14:46:37:29:10:,15121.943933666833,8.0,75609.71966833416,227789.1590050025,960.0,226829.1590050025,15345.319772381177,NaN,5061.981311222277,1680.215992629648,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:2,21602.74535169847,2,3,0,2,13 24 (13.0:27.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:42 6 (42.0:33.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:2 12 (2.0:7.0)[false-Walker]:46 2 (46.0:97.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[false-Walker]:24 18 (24.0:81.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:31 15 (31.0:83.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:25 19 (25.0:7.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van:13:27:42:35:29:2:46:18::R:Van:12:4:9:34::R:Van:28:19:41:3:24:22:11::R:Van:23:16:7:26:39:31::R:Van:30:8:33:14:21:6::R:Van:25:17:44:36:15::R:Van:38:45:37:20:40:5::R:Van:32:43:10:,21602.74535169847,8.0,108013.72675849237,325001.18027547706,960.0,324041.18027547706,14981.29028655342,1503.3408018679825,7222.248450566157,2400.3050390776084,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:3:0:3,64623.24080547441,2,3,0,3,31 15 (31.0:83.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:35 7 (35.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[false-Walker]:4 1 (4.0:51.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:10 10 (10.0:77.0)[false-Walker]:33 12 (33.0:59.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:17 13 (17.0:9.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:,SOL:R:Van:31:13:8:21:24:6::R:Van:38:9:2:11:29:26::R:City Cargo Bike:30::R:Van:42:27:35:18:12:34:28:19:41::R:Walker:3::R:Van:4:22:23:16:7:46:10:33::R:Van:14:25:39:17:44:36:15::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:40::R:City Cargo Bike:37::R:City Cargo Bike:43::R:City Cargo Bike:20:,64623.24080547441,14.0,113376.39617095965,425075.11165544396,1050.0,424025.11165544396,15945.315706442829,2029.3858022901582,9446.1135923432,2519.47547046577,36.0,7.0,0.0,57.0,80.0,2.0,0.0,18.0,35.0,0.0,0.0,64.0,74.0,4.0,0.0,21.0,RndSwap:simple
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,15127.153741790184,2,3,1,1,13 24 (13.0:27.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:2 12 (2.0:7.0)[false-Walker]:35 7 (35.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:34 3 (34.0:27.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[false-Walker]:24 18 (24.0:81.0)[false-Van]:43 22 (43.0:17.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:31 15 (31.0:83.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:13:42:2:35:18:11::R:Van:34:28:27:12:9:19:41:3::R:Van:24::R:Van:43:22:23:16:7::R:Van:26:39:31:30:8:33:14:6::R:Van:21:4:25:46:17:44:36:15::R:Van:38:45:37:20:40:5::R:Van:32:29:10:,15127.153741790184,9.0,75635.76870895091,227987.30612685272,1080.0,226907.30612685272,17589.71785764183,NaN,5066.384580596728,1680.7948601989092,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:2,21602.74535169847,2,3,1,2,13 24 (13.0:27.0)[true-Van]:27 24 (27.0:91.0)[false-Walker]:42 6 (42.0:33.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:2 12 (2.0:7.0)[false-Walker]:46 2 (46.0:97.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[false-Walker]:24 18 (24.0:81.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:31 15 (31.0:83.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:25 19 (25.0:7.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:13:27:42:35:29:2:46:18::R:Van:12:4:9:34::R:Van:28:19:41:3:24:22:11::R:Van:23:16:7:26:39:31::R:Van:30:8:33:14:21:6::R:Van:25:17:44:36:15::R:Van:38:45:37:20:40:5::R:Van:32:43:10:,21602.74535169847,9.0,108013.72675849237,325121.18027547706,1080.0,324041.18027547706,14981.29028655342,NaN,7224.915117232824,2400.3050390776084,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:3:1:3,64301.78163327877,2,3,1,3,5 20 (5.0:81.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-Walker]:21 6 (21.0:29.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:31 15 (31.0:83.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-Van]:10 10 (10.0:77.0)[false-Walker]:20 12 (20.0:41.0)[true-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:5:9:13:32:34:8::R:Van:3:23:36:41:19::R:City Cargo Bike:17::R:City Cargo Bike:43::R:City Cargo Bike:6::R:Van:2:37:7:27::R:Van:21:45:42:26:30:40:14::R:City Cargo Bike:44::R:Walker:4::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van:33:10::R:Van:20:16:18::R:Van:11:35:39:12:28:46:25:15:,64301.78163327877,17.0,113370.04631682734,424705.68369030865,1340.0,423365.68369030865,15092.31934992387,1804.3765295782348,9437.904082006859,2519.3343625961634,41.0,6.0,0.0,53.0,78.0,2.0,0.0,20.0,35.0,4.0,0.0,61.0,79.0,0.0,0.0,21.0,init
2:3:1:4,118870.07310126087,2,3,1,4,2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:,SOL:R:Van:2:19:5:4:9:24:21:10:11:6::R:City Cargo Bike:36::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:39:37::R:City Cargo Bike:27::R:City Cargo Bike:43::R:City Cargo Bike:38::R:Van:7:22:29:31:3:13::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:34:42:40:20:46:44:18:25::R:City Cargo Bike:41::R:Van:16:17:,118870.07310126087,22.0,112478.06767988994,531563.1221702356,1380.0,530183.1221702356,15284.051992814719,2383.6439754169023,11812.513826005235,2499.512615108665,18.0,0.0,0.0,82.0,58.0,0.0,0.0,42.0,19.0,0.0,0.0,81.0,54.0,0.0,0.0,46.0,init
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
