Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:3:1:2,122600.9044540086,1,3,1,2,44 10 (44.0:99.0)[false-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[true-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-Van]:24 17 (24.0:34.0)[true-Walker]:42 2 (42.0:55.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:15 20 (15.0:55.0)[true-Walker]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[true-Walker]:12 2 (12.0:16.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[true-Van]:16 20 (16.0:71.0)[false-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:,SOL:R:Van:44:52:51:3:38:4::R:Van:49:45:20:23:5::R:Van:34:40:43:10:27:21:55::R:Van:28:30:7:60:46:29:63:31:6::R:City Cargo Bike:36::R:Van:26:41:18::R:Walker:24::R:Van:42:35:14::R:Walker:15::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:53::R:Walker:33::R:Van:12:8:9:57:61:50:19::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:48::R:City Cargo Bike:54::R:City Cargo Bike:13::R:City Cargo Bike:47::R:City Cargo Bike:56::R:City Cargo Bike:39::R:City Cargo Bike:58::R:Van:59:16:62:,122600.9044540086,27.0,123915.73061229468,569292.7084999835,1910.0,567382.7084999835,13223.676978297604,2520.316953286276,9182.140459677154,1998.6408163273334,30.0,11.0,0.0,59.0,69.0,5.0,0.0,26.0,20.0,11.0,0.0,69.0,59.0,6.0,0.0,35.0,RndSwap:simple
1:3:1:3,-1.0,1,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:4,-1.0,1,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:2:0,81495.93238951846,1,3,2,0,28 21 (28.0:19.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:39 16 (39.0:74.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Walker]:51 1 (51.0:56.0)[true-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-Walker]:40 2 (40.0:75.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Walker]:20 5 (20.0:100.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:,SOL:R:Van::R:Van:28:57:4::R:Van:39:49:44:55:53:2::R:Van:3:36:33:62:6::R:Van:56:54:11::R:Walker:14::R:City Cargo Bike:51:43:46::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:48::R:Walker:12:40::R:City Cargo Bike:23::R:City Cargo Bike:50:30::R:Walker:16::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:13::R:Van:22:9:63:17:5::R:Van:24:25:29:32:38:41:42:19::R:City Cargo Bike:15::R:Van:47:35:26::R:City Cargo Bike:61::R:Van:7:34:58:18::R:Van:59:45:52:60:31:27:,81495.93238951846,25.0,93186.01385752411,407225.50080859964,1950.0,405275.50080859964,13256.353460582435,NaN,6568.153238848381,1503.0002235084535,40.0,12.0,0.0,48.0,69.0,6.0,0.0,24.0,23.0,10.0,0.0,67.0,77.0,5.0,0.0,17.0,RndSwap:simple
1:3:2:1,70699.50017110894,1,3,2,1,59 16 (59.0:20.0)[true-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Walker]:19 12 (19.0:80.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:24 17 (24.0:34.0)[true-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-Walker]:6 5 (6.0:86.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Walker]:58 25 (58.0:40.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:27 15 (27.0:61.0)[true-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:59:8:44:51:3:38:4::R:Van:9:2::R:City Cargo Bike:23::R:Van:49:50:5::R:Van:13:7:32:36:11::R:Van:28:34:39:14::R:Van:17:35:45:48:52:33:30:46:10::R:Van:12:22:26::R:Walker:20::R:City Cargo Bike:19::R:Van:37:29:63:18::R:Van:56:55:57:16::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:41::R:City Cargo Bike:42:60:40::R:Van:43:62:61:54:53:6::R:City Cargo Bike:15::R:Walker:47::R:Van:58:21::R:City Cargo Bike:27::R:City Cargo Bike:31:,70699.50017110894,23.0,116532.61619347561,446373.8024452545,1990.0,444383.8024452545,13505.135046643347,NaN,7199.577458794428,1879.5583257012195,52.0,9.0,0.0,39.0,79.0,3.0,0.0,18.0,33.0,14.0,0.0,53.0,79.0,7.0,0.0,14.0,RndSwap:simple
1:3:2:2,122472.39078041309,1,3,2,2,28 21 (28.0:19.0)[false-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:9 15 (9.0:21.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:47 63 (47.0:30.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[true-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-Walker]:21 11 (21.0:65.0)[true-Walker]:59 16 (59.0:20.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:55 10 (55.0:41.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:,SOL:R:Van:28:34:2::R:Van:4::R:Van:9:39:23:44:3::R:Van:5::R:Van:47:32:19::R:Van:24:60:12:42:36:37:51:20:14::R:City Cargo Bike:49::R:City Cargo Bike:45::R:City Cargo Bike:8::R:City Cargo Bike:46::R:City Cargo Bike:10::R:City Cargo Bike:54::R:Van:17:7:33:43:11::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:57::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:48::R:City Cargo Bike:35::R:City Cargo Bike:52::R:City Cargo Bike:50::R:Walker:38::R:Walker:21::R:Van:59:25:6::R:City Cargo Bike:40::R:City Cargo Bike:15::R:Van:16::R:Van:55:63:61:13:29:26::R:Van:56:62:58:53:41:,122472.39078041309,31.0,123950.32796897506,569535.6342801616,2320.0,567215.6342801616,14803.883168035074,2155.123101003671,9186.05861742196,1999.1988382092752,35.0,6.0,0.0,58.0,68.0,3.0,0.0,29.0,20.0,7.0,0.0,73.0,74.0,3.0,0.0,23.0,DelRoute:LargeVan:simple
1:3:2:3,202257.57407435204,1,3,2,3,50 7 (50.0:71.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:44 10 (44.0:99.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:50::R:City Cargo Bike:49::R:City Cargo Bike:37::R:Walker:14::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:60::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:4::R:Van:10:17:7:9:24::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:48::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:54::R:City Cargo Bike:12::R:City Cargo Bike:55::R:City Cargo Bike:18::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:28::R:Van:25:56:52:16:34:6:63::R:City Cargo Bike:41::R:City Cargo Bike:53::R:Van:46:20:21:26:59:13:32::R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:35::R:City Cargo Bike:43:30::R:City Cargo Bike:58::R:City Cargo Bike:45::R:City Cargo Bike:39::R:City Cargo Bike:57::R:City Cargo Bike:51:42:22::R:City Cargo Bike:11::R:Van:29:61:62:,202257.57407435204,41.0,123709.20256691315,728489.0748226782,2330.0,726159.0748226782,13144.005170934157,2300.502537915956,11749.823787462552,1995.30971882118,10.0,2.0,0.0,88.0,35.0,2.0,0.0,63.0,12.0,1.0,0.0,87.0,34.0,3.0,0.0,63.0,DelRoute:CargoBike:simple
1:3:2:4,-1.0,1,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:3:0,-1.0,1,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:3:1,108722.99787305281,1,3,3,1,28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:9 15 (9.0:21.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:47 63 (47.0:30.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[true-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-Walker]:20 5 (20.0:100.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-Walker]:59 16 (59.0:20.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:55 10 (55.0:41.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:,SOL:R:Van::R:Van:28:34:2::R:Van:4::R:Van:9:39:23:48:44:3::R:Van:5::R:Van:47:32:19::R:Van:24:12:51:36:37:35:60:14::R:City Cargo Bike:49::R:City Cargo Bike:45::R:City Cargo Bike:8::R:City Cargo Bike:46::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:54::R:Van:17:7:33:43:11::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:57::R:City Cargo Bike:50::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:52:42::R:Walker:38::R:City Cargo Bike:20::R:Walker:21::R:Van:59:25:6::R:City Cargo Bike:40::R:Van:16::R:Van:55:63:61:13:29:26::R:Van:56:62:58:53:41:,108722.99787305281,31.0,123950.32796897506,542106.848465441,2390.0,539716.848465441,13022.841244222745,NaN,8743.658846216791,1999.1988382092752,39.0,6.0,0.0,55.0,68.0,3.0,0.0,29.0,23.0,8.0,0.0,69.0,75.0,3.0,0.0,21.0,RndSwap:simple
