Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:2:2,105964.00787555263,1,4,2,2,16 5 (16.0:69.0)[true-Van]:12 19 (12.0:7.0)[false-Walker]:25 24 (25.0:35.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Walker]:31 9 (31.0:1.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[true-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[true-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:26 18 (26.0:19.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Walker]:53 18 (53.0:55.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:23 20 (23.0:45.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:54 21 (54.0:3.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:19 2 (19.0:33.0)[false-Walker]:52 24 (52.0:95.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:12:25::R:Walker:5::R:Van:31:58:35::R:Van:40:60:51:17:44:37:36::R:City Cargo Bike:41::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:59:4::R:Van:43:7::R:Van:27:10:3::R:Van:26:2::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Walker:15::R:City Cargo Bike:53::R:Van:46:23:11::R:Van:54:14:30:34:39:32::R:City Cargo Bike:48::R:Van:33:20:55:28:38:47:13:50:18:42:19::R:City Cargo Bike:52::R:City Cargo Bike:56::R:City Cargo Bike:57::R:City Cargo Bike:45::R:City Cargo Bike:49:,105964.00787555263,28.0,119734.54727091861,525407.8386554937,2170.0,523237.83865549375,19413.29463356162,NaN,8905.2176043304,2029.3991062867563,39.0,7.0,0.0,54.0,71.0,3.0,0.0,25.0,23.0,5.0,0.0,73.0,66.0,3.0,0.0,31.0,RndSwap:simple
1:4:2:3,183412.95441781802,1,4,2,3,31 9 (31.0:1.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:20 3 (20.0:57.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[true-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-Walker]:21 1 (21.0:11.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:31::R:Van:25::R:Van:20:55:10:15:4::R:Van:59:3:54:34:39:41:45::R:City Cargo Bike:19:50:22::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:48::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:40::R:Van:23:9:29:12:14::R:Van:11:24:46:2:38::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:57::R:City Cargo Bike:17::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:6::R:City Cargo Bike:52::R:City Cargo Bike:18::R:City Cargo Bike:56:47::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:53::R:Walker:28:21:33::R:City Cargo Bike:49::R:City Cargo Bike:60::R:City Cargo Bike:51:36::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:58:,183412.95441781802,35.0,119752.09321414649,680281.3511924171,2100.0,678181.3511924171,21395.445207313736,2553.511200617138,11530.192393091815,2029.696495155025,14.0,3.0,0.0,83.0,39.0,5.0,0.0,56.0,13.0,4.0,0.0,83.0,41.0,1.0,0.0,58.0,RndSwap:simple
1:4:2:4,-1.0,1,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:0,-1.0,1,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:1,94542.65704326828,1,4,3,1,25 24 (25.0:35.0)[true-Van]:7 17 (7.0:21.0)[true-Van]:14 20 (14.0:81.0)[true-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Walker]:26 18 (26.0:19.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[true-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Walker]:37 9 (37.0:29.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:20 3 (20.0:57.0)[true-Walker]:42 21 (42.0:31.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-Walker]:21 1 (21.0:11.0)[false-Walker]:38 2 (38.0:93.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-Walker]:57 18 (57.0:85.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:25::R:Van:7::R:Van:14:55:16:23:26::R:Van:46:48:41:32::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:35::R:Walker:5::R:City Cargo Bike:37::R:City Cargo Bike:43::R:Van:8:6::R:Van:15::R:Walker:20::R:City Cargo Bike:42::R:City Cargo Bike:12::R:Walker:33:21:38::R:City Cargo Bike:49::R:City Cargo Bike:36::R:Van:13:18:30:22::R:Walker:58::R:Van:57:44:28:51:45:17::R:Van:9:10:59:4:27:2::R:Van:52:47:60:56:3::R:City Cargo Bike:34::R:Van:40:53:54:50:39:19:,94542.65704326828,28.0,117700.56392139221,497346.7802821563,2240.0,495106.7802821563,21872.844173641246,NaN,8429.606445460277,1994.9248122269867,43.0,14.0,0.0,43.0,69.0,10.0,0.0,20.0,25.0,24.0,0.0,51.0,73.0,5.0,0.0,22.0,RndSwap:simple
1:4:3:2,106454.12778523634,1,4,3,2,25 24 (25.0:35.0)[true-Van]:15 13 (15.0:37.0)[true-Van]:34 6 (34.0:41.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[true-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-Van]:31 9 (31.0:1.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:17 11 (17.0:15.0)[true-Van]:7 17 (7.0:21.0)[false-Walker]:48 17 (48.0:41.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-Walker]:11 6 (11.0:45.0)[false-Walker]:27 19 (27.0:83.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[true-Walker]:33 2 (33.0:83.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Walker]:43 20 (43.0:57.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25::R:Van:15::R:Van:34:55:10:47:51:38:35:18:50:20:36:4::R:City Cargo Bike:19::R:City Cargo Bike:41::R:City Cargo Bike:59::R:Van:52:45:21::R:Van:22::R:Van:31:57:40:23:39:3::R:Van:17:7::R:Van:48:29::R:Van:30:54:16:9:2::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:53::R:Walker:8::R:Walker:11::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:60::R:Walker:24::R:City Cargo Bike:33::R:City Cargo Bike:32::R:Van:46:37:28:13:6::R:City Cargo Bike:43::R:City Cargo Bike:49::R:City Cargo Bike:42::R:Van:56:44:58:26:,106454.12778523634,29.0,119241.52517405161,525226.2210230068,2290.0,522936.22102300683,19487.879799773644,NaN,8902.139339372998,2021.0427995601967,41.0,10.0,0.0,48.0,71.0,5.0,0.0,24.0,22.0,10.0,0.0,67.0,66.0,6.0,0.0,28.0,init
1:4:3:3,183839.44247496448,1,4,3,3,39 14 (39.0:63.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Walker]:28 2 (28.0:85.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:47 1 (47.0:15.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:13 18 (13.0:95.0)[true-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:39::R:Van:15:3::R:City Cargo Bike:20:22:19::R:City Cargo Bike:41::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:45::R:Walker:50:28:21::R:City Cargo Bike:47::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:12::R:City Cargo Bike:59::R:City Cargo Bike:46::R:City Cargo Bike:11::R:City Cargo Bike:54::R:City Cargo Bike:23::R:City Cargo Bike:48::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:55::R:Van:6::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van:52:58:57:60:56::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:53::R:Van:5:9:29::R:Van:14:33:38:42::R:Van:40:43:49:4:51:,183839.44247496448,42.0,119823.24002772625,681739.309022017,2520.0,679219.309022017,19441.759839438237,NaN,11554.903542746051,2030.9023733512925,14.0,2.0,0.0,83.0,34.0,5.0,0.0,61.0,13.0,2.0,0.0,85.0,37.0,1.0,0.0,62.0,RndSwap:simple
1:4:3:4,-1.0,1,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:0,-1.0,1,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:1,-1.0,1,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:2,-1.0,1,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:3,-1.0,1,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:4,-1.0,1,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:0,23980.833113397945,2,0,0,0,48 17 (48.0:41.0)[false-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-Walker]:2 16 (2.0:33.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-Van]:4 7 (4.0:7.0)[true-Van]:31 9 (31.0:1.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Walker]:7 17 (7.0:21.0)[false-Van]:37 9 (37.0:29.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:3 2 (3.0:29.0)[false-Walker]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:11 6 (11.0:45.0)[true-Van]:33 2 (33.0:83.0)[false-Walker]:10 10 (10.0:85.0)[false-Walker]:14 20 (14.0:81.0)[false-Walker]:30 17 (30.0:83.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Walker]:34 6 (34.0:41.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:59 9 (59.0:45.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:60 23 (60.0:65.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:,SOL:R:Van:48:23:43:2:22::R:Van:4::R:Van:31:54:6::R:Van:46:24:5:7::R:Van:37:8:55:49:15::R:Van:13:18:52:51:16:20:3::R:Van:58:57:44:28:9:17::R:Van:11:33:10:14:30:38:34:19::R:Van:50:59:39:25:41:12::R:Van:29:45:47:27:56:40:36:32:21::R:Van:60:35:53:42:26:,23980.833113397945,11.0,119904.16556698974,361032.4967009691,1320.0,359712.4967009691,7774.59247626281,1133.4891824537667,6119.1948593384595,2032.273992660843,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
