Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:1:4,52719.91639183617,4,2,1,4,11 1 (11.0:11.0)[true-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Walker]:55 7 (55.0:41.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[true-Van]:10 12 (10.0:64.0)[true-Van]:23 23 (23.0:38.0)[true-Van]:5 9 (5.0:87.0)[false-Van]:62 12 (62.0:94.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[true-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[true-Van]:40 25 (40.0:3.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:59 5 (59.0:43.0)[false-Walker]:15 5 (15.0:67.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:28 13 (28.0:79.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:36 12 (36.0:12.0)[false-Walker]:56 9 (56.0:90.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:,SOL:R:Van::R:Van:11:2:41:44:30:63:55:45:38:27::R:Van:31:8:22:34::R:Van:6::R:Van:10::R:Van:23:5:62:68:25::R:Van:39:14:9:3:26::R:Van:13:40:24:18::R:Van:60:61:21:67:35:69:59:15:48::R:Van:54:53:32:12:42:16:57::R:Van:64:20:17:28:29:52:65::R:Van:37:46:36:56:7:66:47::R:Van:43:50:33:49:4:51:58:19:,52719.91639183617,13.0,263599.5819591808,792358.7458775423,1560.0,790798.7458775423,15315.76866018308,NaN,11652.334498199152,3876.4644405761887,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,49341.7897471245,4,2,2,3,2 2 (2.0:9.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:24 39 (24.0:50.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[true-Van]:23 23 (23.0:38.0)[true-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-Van]:39 21 (39.0:11.0)[true-Van]:9 9 (9.0:0.0)[false-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-Van]:34 10 (34.0:94.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-Van]:3 1 (3.0:84.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[true-Van]:45 23 (45.0:32.0)[false-Van]:15 5 (15.0:67.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Walker]:18 16 (18.0:14.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[true-Van]:36 12 (36.0:12.0)[true-Van]:64 24 (64.0:37.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-Van]:13 18 (13.0:33.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-Van]:44 12 (44.0:40.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-Walker]:19 12 (19.0:70.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[true-Van]:49 15 (49.0:10.0)[false-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-Walker]:69 18 (69.0:18.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:43 13 (43.0:58.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[true-Van]:41 5 (41.0:13.0)[true-Van]:63 25 (63.0:14.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:,SOL:R:Van::R:Van:2:68:24::R:Van:6::R:Van:23:38:32:21:30:12::R:Van:35:33:25::R:Van:56::R:Van:39:9:47:51:14:65:34:16:3::R:Van:67:45:15::R:Van:11:17:10:18:48:20::R:Van:5::R:Van:36:64:46:13:27:29::R:Van:22:44:58:19::R:Van:62:49:42:37:40:54:26::R:Van:69:66:52:60:43:28:31::R:Van:61:57:55:59:53:7:50::R:Van:8::R:Van:41:63:4:,49341.7897471245,17.0,246708.94873562257,742166.8462068677,2040.0,740126.8462068677,14531.35442314489,NaN,10914.218326571585,3628.0727755238613,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:2:4,52727.0682085248,4,2,2,4,45 23 (45.0:32.0)[true-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:34 10 (34.0:94.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:4 6 (4.0:36.0)[true-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[true-Van]:38 13 (38.0:25.0)[true-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:19 12 (19.0:70.0)[true-Van]:39 21 (39.0:11.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[true-Van]:41 5 (41.0:13.0)[true-Van]:66 22 (66.0:80.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:5 9 (5.0:87.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:51 15 (51.0:20.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:52 13 (52.0:40.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:31:55:34:24::R:Van:23:13:60:61:6::R:Van:10::R:Van:4:2::R:Van:8::R:Van:38:21:12::R:Van:35:16:33:9:26::R:Van:54:56:47:50:15::R:Van:11::R:Van:19::R:Van:39:17:43:7::R:Van:18::R:Van:41:66:68:65:62:5:59:3:48:30::R:Van:40:36:37:49:42:14:28::R:Van:67:69:51:57:53:32::R:Van:44:25:27:22:63:52:20::R:Van:64:58:46:29:,52727.0682085248,18.0,263635.341042624,793066.0231278719,2160.0,790906.0231278719,14344.45138685657,NaN,11662.73563423341,3876.9903094503525,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,59331.40481222471,4,2,3,3,23 23 (23.0:38.0)[true-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[true-Van]:60 8 (60.0:3.0)[false-Van]:59 5 (59.0:43.0)[false-Walker]:61 25 (61.0:94.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:24 39 (24.0:50.0)[true-Van]:14 10 (14.0:23.0)[true-Walker]:18 16 (18.0:14.0)[true-Van]:35 7 (35.0:68.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-Walker]:15 5 (15.0:67.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-Van]:7 5 (7.0:40.0)[true-Van]:9 9 (9.0:0.0)[true-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-Van]:37 20 (37.0:2.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[true-Van]:64 24 (64.0:37.0)[false-Walker]:45 23 (45.0:32.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:30 3 (30.0:28.0)[false-Van]:55 7 (55.0:41.0)[false-Walker]:38 13 (38.0:25.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:39 21 (39.0:11.0)[true-Van]:57 23 (57.0:4.0)[false-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-Van]:31 2 (31.0:51.0)[false-Walker]:49 15 (49.0:10.0)[true-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[true-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[true-Van]:53 30 (53.0:33.0)[false-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-City Cargo Bike]:36 12 (36.0:12.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:4 6 (4.0:36.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[true-Van]:66 22 (66.0:80.0)[false-Van]:62 12 (62.0:94.0)[false-Walker]:40 25 (40.0:3.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Walker]:26 8 (26.0:64.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:16::R:Van:21:47:3::R:Van:48:60:59:61:10::R:Van:24::R:Walker:14::R:Van:18:35:52:2:58:42:67:50:69:15::R:Van:13::R:Van:7::R:Van:9:22:27:6::R:Van:37:56:32:12::R:Van:34:64:45::R:Van:41:30:55:38:5::R:Van:39:57:54:17:43:31::R:Van:49:11:19::R:Van:51:25::R:Van:33:20::R:Van:68:29::R:Van:46:53:8::R:City Cargo Bike:28::R:Van:36:44:4::R:Van:65:66:62:40:63:26:,59331.40481222471,22.0,257174.6719840371,789816.956782946,2500.0,787316.956782946,16454.3502630986,NaN,11614.95524680803,3781.9804703534865,91.0,5.0,0.0,5.0,97.0,1.0,0.0,1.0,87.0,7.0,0.0,6.0,97.0,1.0,0.0,2.0,AddRoute:LargeVan:simple
4:2:3:4,64499.83481951104,4,2,3,4,23 23 (23.0:38.0)[true-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[true-Van]:60 8 (60.0:3.0)[false-Van]:59 5 (59.0:43.0)[false-Walker]:61 25 (61.0:94.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:24 39 (24.0:50.0)[true-Van]:14 10 (14.0:23.0)[true-Walker]:18 16 (18.0:14.0)[true-Van]:35 7 (35.0:68.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-Walker]:15 5 (15.0:67.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-Van]:7 5 (7.0:40.0)[true-Van]:9 9 (9.0:0.0)[true-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-Van]:37 20 (37.0:2.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[true-City Cargo Bike]:64 24 (64.0:37.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:30 3 (30.0:28.0)[false-Van]:55 7 (55.0:41.0)[false-Walker]:38 13 (38.0:25.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:39 21 (39.0:11.0)[true-Van]:57 23 (57.0:4.0)[false-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-Van]:31 2 (31.0:51.0)[false-Walker]:49 15 (49.0:10.0)[true-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[true-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[true-Van]:53 30 (53.0:33.0)[false-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-City Cargo Bike]:36 12 (36.0:12.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:4 6 (4.0:36.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[true-Van]:66 22 (66.0:80.0)[false-Van]:62 12 (62.0:94.0)[false-Walker]:40 25 (40.0:3.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Walker]:26 8 (26.0:64.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:16::R:Van:21:47:3::R:Van:48:60:59:61:10::R:Van:24::R:Walker:14::R:Van:18:35:52:2:58:42:67:50:69:15::R:Van:13::R:Van:7::R:Van:9:22:27:6::R:Van:37:56:32:12::R:City Cargo Bike:34::R:Van:64:45::R:Van:41:30:55:38:5::R:Van:39:57:54:17:43:31::R:Van:49:11:19::R:Van:51:25::R:Van:33:20::R:Van:68:29::R:Van:46:53:8::R:City Cargo Bike:28::R:Van:36:44:4::R:Van:65:66:62:40:63:26:,64499.83481951104,23.0,257174.6719840371,800203.8167975186,2550.0,797653.8167975186,16454.3502630986,NaN,11767.703188198804,3781.9804703534865,87.0,4.0,0.0,9.0,96.0,1.0,0.0,3.0,80.0,7.0,0.0,14.0,96.0,1.0,0.0,3.0,AddRoute:LargeVan:simple
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,-1.0,4,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4,129705.643449826,4,2,4,4,2 2 (2.0:9.0)[true-Van]:55 7 (55.0:41.0)[false-Walker]:34 10 (34.0:94.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[true-Van]:44 12 (44.0:40.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:9 9 (9.0:0.0)[true-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[true-Van]:4 6 (4.0:36.0)[true-Van]:62 12 (62.0:94.0)[true-Van]:63 25 (63.0:14.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[true-Van]:13 18 (13.0:33.0)[true-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[true-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[true-City Cargo Bike]:37 20 (37.0:2.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[true-Van]:48 7 (48.0:82.0)[true-Walker]:16 5 (16.0:34.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[true-Van]:66 22 (66.0:80.0)[true-Walker]:6 16 (6.0:34.0)[true-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[true-Walker]:54 15 (54.0:72.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[true-Van]:67 7 (67.0:37.0)[false-Walker]:51 15 (51.0:20.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[true-Van]:49 15 (49.0:10.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[true-Van]:52 13 (52.0:40.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[true-Van]:64 24 (64.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:,SOL:R:Van::R:Van:2:55:34:45:28:60:19::R:Van:61:44:15::R:Van:24::R:Van:9:22:38:30:21:25::R:Van:8::R:Van:4::R:Van:62:63:68:56:39:3::R:Van:10::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:40::R:City Cargo Bike:14::R:City Cargo Bike:32::R:Van:18:29:7::R:City Cargo Bike:27::R:Van:37:17:31::R:Van:26::R:Walker:48::R:City Cargo Bike:16::R:City Cargo Bike:36::R:Van:42:20::R:City Cargo Bike:50:41::R:City Cargo Bike:43::R:Van:65::R:Walker:66::R:Van:6:11::R:Walker:12::R:City Cargo Bike:54::R:Van:47:67:51:33:35::R:Van:57:49:5::R:Van:53:52:58:59::R:Van:46:64:69:,129705.643449826,33.0,316106.47901817306,1084268.1323469018,2980.0,1081288.1323469018,13377.903637992495,NaN,15945.11959333679,4648.6246914437215,58.0,9.0,0.0,33.0,78.0,4.0,0.0,18.0,49.0,12.0,0.0,40.0,80.0,4.0,0.0,17.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
