Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:1,122437.55174210173,0,0,1,4,1,57 16 (57.0:76.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:63 14 (63.0:99.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van]:56 4 (56.0:79.0)[false-Van-30]:9 26 (9.0:7.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-Van]:10 12 (10.0:72.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:60 10 (60.0:21.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:64 2 (64.0:73.0)[false-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:57::R:Van:49:24:4:47:54:3::R:Van:43:63:21:59:67:11:6::R:Van:20:56:9:44:18:26:23::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:40::R:Van-30:7:50:30:10::R:City Cargo Bike:8::R:City Cargo Bike:41:37:5::R:City Cargo Bike:52::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:46:15::R:City Cargo Bike:12::R:Van:2:36:39:35:60:45:66:65:33:19::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:38::R:Van:51:64:58:61:55:32::R:City Cargo Bike:48::R:City Cargo Bike:53::R:City Cargo Bike:62:,122437.55174210173,30.0,79506.1576894668,458264.8390999185,1880.0,456384.8390999185,12948.428963948834,NaN,6943.406653029068,1204.6387528707091,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,13.0,0.0,0.0,87.0,56.0,0.0,0.0,44.0,init
0:0:1:4:2,114902.49267565584,0,0,1,4,2,67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:60 10 (60.0:21.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[true-City Cargo Bike]:9 26 (9.0:7.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[true-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:67:26::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Van:49:24:4:47:54:3::R:Van:43:21:59:60:11:6::R:Van:20:58:41:61:51:23::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:33:15::R:City Cargo Bike:8::R:Van:9:39:17:53:64:66:14::R:City Cargo Bike:25::R:City Cargo Bike:56:46::R:City Cargo Bike:65:19::R:Van:2:62:55:57:31:16::R:City Cargo Bike:52::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:44::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:34::R:Van:36:37:63:50:38:42:35:30::R:City Cargo Bike:18::R:City Cargo Bike:45:,114902.49267565584,30.0,87352.91635441879,458842.56787280086,1920.0,456922.56787280086,11613.484275881787,NaN,6952.160119284861,1323.529035673012,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,15.0,0.0,0.0,85.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,133177.26028825017,0,0,2,3,1,48 25 (48.0:40.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:10 12 (10.0:72.0)[false-Van-30]:35 21 (35.0:23.0)[true-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:65 1 (65.0:26.0)[true-City Cargo Bike]:15 4 (15.0:19.0)[false-Van]:11 12 (11.0:27.0)[true-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:57 16 (57.0:76.0)[true-Van-30]:60 10 (60.0:21.0)[false-Van]:21 12 (21.0:7.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-Van-30]:62 14 (62.0:100.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van]:22 24 (22.0:79.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[true-Van-30]:49 17 (49.0:74.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[true-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:48::R:Van:56:2:36:7:40:39:10::R:City Cargo Bike:35::R:Van:45:67:58:66:37:52:5:4::R:City Cargo Bike:65:15::R:City Cargo Bike:11::R:Van:25:3::R:Van-30:57:60:21:33:23::R:Van:9:24:62:59:6::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van-30:17:49:13::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:46::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:53::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Van:38:41:64:55:63:50:47:61:44:19::R:City Cargo Bike:42::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:51:,133177.26028825017,33.0,86283.83014057743,507323.62834132573,2060.0,505263.62834132573,11161.9725375228,NaN,7686.721641535239,1307.3307597057185,21.0,0.0,0.0,79.0,61.0,0.0,0.0,39.0,14.0,0.0,0.0,86.0,53.0,0.0,0.0,47.0,RndSwap:simple
0:0:2:3:2,131382.78285107898,0,0,2,3,2,48 25 (48.0:40.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:10 12 (10.0:72.0)[false-Van-30]:35 21 (35.0:23.0)[true-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-Van]:65 1 (65.0:26.0)[true-City Cargo Bike]:15 4 (15.0:19.0)[false-Van]:5 2 (5.0:23.0)[true-City Cargo Bike]:11 12 (11.0:27.0)[true-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:43 18 (43.0:25.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-Van]:57 16 (57.0:76.0)[true-Van-30]:60 10 (60.0:21.0)[false-Van]:21 12 (21.0:7.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-Van-30]:62 14 (62.0:100.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van]:22 24 (22.0:79.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[true-Van-30]:49 17 (49.0:74.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[true-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:48::R:Van:56:2:36:7:40:39:10::R:City Cargo Bike:35::R:Van:45:67:58:66:37:52:4::R:City Cargo Bike:65:15::R:City Cargo Bike:5::R:City Cargo Bike:11::R:Van:25:43:3::R:Van-30:57:60:21:33:23::R:Van:9:24:62:59:6::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van-30:17:49:13::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:64:46::R:City Cargo Bike:20::R:City Cargo Bike:53::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Van:38:41:55:63:50:47:61:44:19::R:City Cargo Bike:42::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:51:,131382.78285107898,33.0,86283.83014057743,503734.67346698337,2060.0,501674.67346698337,10629.721512487382,NaN,7632.343537378536,1307.3307597057185,21.0,0.0,0.0,79.0,59.0,0.0,0.0,41.0,14.0,0.0,0.0,86.0,54.0,0.0,0.0,46.0,AddRoute:CargoBike:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,136461.63381641958,0,0,2,4,1,27 15 (27.0:37.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[true-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:56 4 (56.0:79.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van]:9 26 (9.0:7.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:60 10 (60.0:21.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:64 2 (64.0:73.0)[false-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van:49:24:4:47:54:3::R:Van:43:21:59:67:11:6::R:Van:20:30:56:57:9:18::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:40::R:Van-30:7:50:10::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:52::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:46::R:City Cargo Bike:62::R:City Cargo Bike:12::R:Van:2:5:36:39:35:60:45:15:66:65:33:19::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:42::R:Van:51:64:58:61:63:55:32::R:City Cargo Bike:48::R:City Cargo Bike:53:,136461.63381641958,33.0,79662.6323296397,486869.8373130038,2030.0,484839.8373130038,11613.484275881787,NaN,7376.8157168636935,1207.0095807521168,18.0,0.0,0.0,82.0,61.0,0.0,0.0,39.0,12.0,0.0,0.0,88.0,57.0,0.0,0.0,43.0,RndSwap:simple
